tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600572,6.63,7.03,7.03,6.44,43332392.00,946048064.00,2018-04-05 10:53:29
2015-06-29,600572,7.29,7.40,6.39,6.39,23957464.00,515465728.00,2018-04-05 10:53:29
2015-06-26,600572,7.83,7.83,7.10,7.10,20785100.00,492691328.00,2018-04-05 10:53:29
2015-06-25,600572,8.48,8.54,7.89,7.74,17594950.00,465956448.00,2018-04-05 10:53:29
2015-06-24,600572,8.47,8.70,8.48,8.27,18663536.00,511863072.00,2018-04-05 10:53:29
2015-06-23,600572,8.24,8.44,8.37,7.71,17171990.00,456451232.00,2018-04-05 10:53:29
2015-06-19,600572,8.55,8.91,8.32,8.05,17325200.00,477925152.00,2018-04-05 10:53:29
2015-06-18,600572,8.97,9.05,8.66,8.61,16051993.00,461019392.00,2018-04-05 10:53:29
2015-06-17,600572,8.73,8.97,8.92,8.36,20236320.00,566360384.00,2018-04-05 10:53:29
2015-06-16,600572,9.14,9.14,8.67,8.53,21769336.00,615536832.00,2018-04-05 10:53:29
2015-06-15,600572,9.82,9.82,9.16,9.10,34973252.00,1057368640.00,2018-04-05 10:53:29
2015-06-12,600572,10.15,10.31,9.82,9.81,33833240.00,1089609344.00,2018-04-05 10:53:29
2015-06-11,600572,9.39,9.94,9.77,9.32,37364976.00,1159511168.00,2018-04-05 10:53:29
2015-06-10,600572,9.20,9.66,9.31,9.00,37092528.00,1118128128.00,2018-04-05 10:53:29
2015-06-09,600572,10.41,10.41,9.43,9.29,54144028.00,1706331904.00,2018-04-05 10:53:29
2015-06-08,600572,9.47,9.47,9.47,9.47,249672.00,7632473.00,2018-04-05 10:53:29
2015-04-24,600572,7.81,8.61,8.61,7.64,35684480.00,942518080.00,2018-04-05 10:53:29
2015-04-23,600572,7.74,7.99,7.82,7.56,33930096.00,849522432.00,2018-04-05 10:53:29
2015-04-22,600572,7.49,7.68,7.65,7.49,23191872.00,567620224.00,2018-04-05 10:53:29
2015-04-21,600572,7.10,7.42,7.40,7.09,16259558.00,383026976.00,2018-04-05 10:53:29
2015-04-20,600572,7.44,7.44,7.15,7.06,22939576.00,538627584.00,2018-04-05 10:53:29
2015-04-17,600572,7.76,7.80,7.51,7.40,24809972.00,606120128.00,2018-04-05 10:53:29
2015-04-16,600572,7.44,7.75,7.68,7.35,18698760.00,460138080.00,2018-04-05 10:53:29
2015-04-15,600572,7.77,7.80,7.58,7.28,20047096.00,492540608.00,2018-04-05 10:53:29
2015-04-14,600572,7.71,8.03,7.76,7.59,24213812.00,612391808.00,2018-04-05 10:53:29
2015-04-13,600572,7.34,7.76,7.66,7.28,31759912.00,772382208.00,2018-04-05 10:53:29
2015-04-10,600572,6.94,7.32,7.23,6.93,20970746.00,487550464.00,2018-04-05 10:53:29
2015-04-09,600572,7.06,7.08,6.88,6.71,18746074.00,415425696.00,2018-04-05 10:53:29
2015-04-08,600572,7.15,7.17,7.06,6.86,22671488.00,512940992.00,2018-04-05 10:53:29
2015-04-07,600572,7.21,7.30,7.15,7.09,29528796.00,684383104.00,2018-04-05 10:53:29
2015-04-03,600572,6.81,7.19,7.13,6.71,22375004.00,509996320.00,2018-04-05 10:53:29
2015-04-02,600572,6.78,7.02,6.81,6.71,22456540.00,497343520.00,2018-04-05 10:53:29
2015-04-01,600572,6.51,6.66,6.62,6.44,15367053.00,326988480.00,2018-04-05 10:53:29
