tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601001,5.09,5.27,5.26,5.03,36986507.00,262105501.00,2018-04-05 10:53:29
2016-09-29,601001,5.12,5.25,5.12,5.08,42176314.00,298076838.00,2018-04-05 10:53:29
2016-09-28,601001,4.92,5.07,5.00,4.90,28050567.00,192441550.00,2018-04-05 10:53:29
2016-09-27,601001,4.94,4.98,4.96,4.76,27455612.00,183020431.00,2018-04-05 10:53:29
2016-09-26,601001,4.87,5.11,4.92,4.84,39510925.00,269957253.00,2018-04-05 10:53:29
2016-09-23,601001,4.82,4.93,4.86,4.81,17358703.00,116346321.00,2018-04-05 10:53:29
2016-09-22,601001,4.91,5.02,4.86,4.83,22996599.00,155163174.00,2018-04-05 10:53:29
2016-09-21,601001,4.84,4.95,4.87,4.79,18172621.00,121111931.00,2018-04-05 10:53:29
2016-09-20,601001,4.76,4.92,4.89,4.73,23436644.00,155593411.00,2018-04-05 10:53:29
2016-09-19,601001,4.71,4.77,4.75,4.68,11242263.00,73005453.00,2018-04-05 10:53:29
2016-09-14,601001,4.69,4.71,4.66,4.64,12144591.00,77672329.00,2018-04-05 10:53:29
2016-09-13,601001,4.73,4.83,4.76,4.71,13195308.00,86180396.00,2018-04-05 10:53:29
2016-09-12,601001,4.87,4.90,4.71,4.70,26890832.00,176365412.00,2018-04-05 10:53:29
2016-09-09,601001,5.14,5.19,5.00,5.00,26825824.00,187135991.00,2018-04-05 10:53:29
2016-09-08,601001,5.03,5.17,5.14,4.99,27467869.00,191372002.00,2018-04-05 10:53:29
2016-09-07,601001,5.09,5.11,5.06,5.03,27303224.00,189322361.00,2018-04-05 10:53:29
2016-09-06,601001,5.16,5.21,5.17,5.04,30960273.00,218051844.00,2018-04-05 10:53:29
2016-09-05,601001,4.98,5.26,5.15,4.98,40740775.00,286970662.00,2018-04-05 10:53:29
2016-09-02,601001,4.89,5.00,4.95,4.88,18897111.00,128061278.00,2018-04-05 10:53:29
2016-09-01,601001,5.09,5.09,4.88,4.84,31561072.00,214942225.00,2018-04-05 10:53:29
2016-08-31,601001,5.15,5.22,5.13,5.08,23530910.00,165719138.00,2018-04-05 10:53:29
2016-08-30,601001,5.08,5.19,5.12,5.07,28415802.00,200427041.00,2018-04-05 10:53:29
2016-08-29,601001,5.00,5.12,5.10,4.95,22224354.00,153149774.00,2018-04-05 10:53:29
2016-08-26,601001,5.03,5.09,5.00,4.98,24597018.00,169614066.00,2018-04-05 10:53:29
2016-08-25,601001,5.06,5.18,5.04,4.99,37801836.00,263380130.00,2018-04-05 10:53:29
2016-08-24,601001,5.22,5.22,5.07,5.02,31945365.00,222826779.00,2018-04-05 10:53:29
2016-08-23,601001,5.39,5.39,5.20,5.12,29893719.00,213300678.00,2018-04-05 10:53:29
2016-08-22,601001,5.29,5.46,5.31,5.25,35930901.00,263436279.00,2018-04-05 10:53:29
2016-08-19,601001,5.30,5.30,5.26,5.18,32936636.00,236530570.00,2018-04-05 10:53:29
2016-08-18,601001,5.28,5.65,5.37,5.27,52559982.00,394633924.00,2018-04-05 10:53:29
2016-08-17,601001,5.31,5.40,5.34,5.26,36208674.00,264027335.00,2018-04-05 10:53:29
2016-08-16,601001,5.08,5.65,5.40,5.05,85970644.00,635684590.00,2018-04-05 10:53:29
2016-08-15,601001,5.03,5.30,5.14,4.87,64095436.00,444564048.00,2018-04-05 10:53:29
2016-08-12,601001,4.98,5.07,5.06,4.90,40317642.00,275787267.00,2018-04-05 10:53:29
