tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600141,14.56,14.79,14.56,14.48,7279235.00,111396187.00,2018-04-05 10:53:29
2016-12-29,600141,14.67,14.79,14.48,14.44,8700777.00,132333923.00,2018-04-05 10:53:29
2016-12-28,600141,14.95,15.10,14.74,14.61,11944400.00,184487726.00,2018-04-05 10:53:29
2016-12-27,600141,15.45,15.62,14.96,14.91,10449154.00,166573792.00,2018-04-05 10:53:29
2016-12-26,600141,15.32,15.55,15.47,15.15,7635825.00,122214303.00,2018-04-05 10:53:29
2016-12-23,600141,15.81,15.93,15.54,15.32,11400615.00,186607758.00,2018-04-05 10:53:29
2016-12-22,600141,15.71,15.94,15.90,15.57,10558350.00,173956141.00,2018-04-05 10:53:29
2016-12-21,600141,15.90,15.92,15.85,15.57,10994842.00,180859482.00,2018-04-05 10:53:29
2016-12-20,600141,15.79,16.12,15.72,15.45,15479819.00,254305345.00,2018-04-05 10:53:29
2016-12-19,600141,15.11,15.98,15.94,15.11,20709717.00,339776591.00,2018-04-05 10:53:29
2016-12-16,600141,15.04,15.21,14.94,14.84,7147240.00,111898379.00,2018-04-05 10:53:29
2016-12-15,600141,15.17,15.57,15.03,14.79,11733308.00,185341883.00,2018-04-05 10:53:29
2016-12-14,600141,14.82,15.60,15.34,14.67,12835987.00,203643406.00,2018-04-05 10:53:29
2016-12-13,600141,14.55,14.99,14.90,14.22,9928313.00,151875627.00,2018-04-05 10:53:29
2016-12-12,600141,15.51,15.65,14.53,14.38,14697915.00,228848193.00,2018-04-05 10:53:29
2016-12-09,600141,15.76,16.23,15.55,15.43,12582313.00,208073609.00,2018-04-05 10:53:29
2016-12-08,600141,15.78,16.06,15.74,15.54,13543535.00,224178922.00,2018-04-05 10:53:29
2016-12-07,600141,15.04,15.77,15.74,15.04,14534746.00,235178552.00,2018-04-05 10:53:29
2016-12-06,600141,14.73,15.18,15.12,14.73,11086417.00,173883323.00,2018-04-05 10:53:29
2016-12-05,600141,14.39,14.89,14.69,14.36,9010010.00,138173938.00,2018-04-05 10:53:29
2016-12-02,600141,15.32,15.44,14.63,14.61,15237202.00,236419482.00,2018-04-05 10:53:29
2016-12-01,600141,15.21,15.53,15.34,15.03,11897280.00,189803852.00,2018-04-05 10:53:29
2016-11-30,600141,15.93,15.93,15.17,14.95,21199554.00,339031155.00,2018-04-05 10:53:29
2016-11-29,600141,15.76,16.66,15.94,15.58,27258723.00,461283561.00,2018-04-05 10:53:29
2016-11-28,600141,15.89,16.06,15.78,15.57,14860163.00,245188397.00,2018-04-05 10:53:29
2016-11-25,600141,15.97,16.35,15.96,15.41,24933471.00,412984254.00,2018-04-05 10:53:29
2016-11-24,600141,15.46,16.66,16.12,15.33,38104973.00,643152425.00,2018-04-05 10:53:29
2016-11-23,600141,15.32,16.16,15.52,15.19,42151279.00,690061654.00,2018-04-05 10:53:29
2016-11-22,600141,14.93,15.50,15.17,14.80,39651369.00,626264268.00,2018-04-05 10:53:29
2016-11-21,600141,13.91,14.18,14.14,13.90,12976001.00,190730417.00,2018-04-05 10:53:29
2016-11-18,600141,13.79,14.10,13.97,13.79,13066037.00,190692305.00,2018-04-05 10:53:29
2016-11-17,600141,13.79,13.95,13.80,13.66,8938459.00,129216340.00,2018-04-05 10:53:29
2016-11-16,600141,13.82,13.93,13.85,13.72,10881077.00,156918752.00,2018-04-05 10:53:29
2016-11-15,600141,13.90,14.02,13.78,13.74,11100016.00,160751469.00,2018-04-05 10:53:29
2016-11-14,600141,14.03,14.13,13.91,13.77,18811525.00,273338865.00,2018-04-05 10:53:29
2016-11-11,600141,14.07,14.30,14.18,13.86,19406677.00,285472215.00,2018-04-05 10:53:29
2016-11-10,600141,14.02,14.34,14.09,14.02,19236677.00,284516237.00,2018-04-05 10:53:29
2016-11-09,600141,14.07,14.34,13.89,13.54,24761398.00,360493782.00,2018-04-05 10:53:29
2016-11-08,600141,14.36,14.39,14.08,13.98,18364071.00,270559379.00,2018-04-05 10:53:29
