tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300088,6.27,6.38,6.28,6.25,22839583.00,144074086.00,2018-05-03 05:00:01
2018-04-26,300088,6.45,6.49,6.24,6.23,40762981.00,257479291.00,2018-05-03 05:00:01
2018-04-25,300088,6.55,6.61,6.49,6.44,34800372.00,226724201.00,2018-05-03 05:00:01
2018-04-24,300088,6.41,6.74,6.62,6.31,46584701.00,303946743.00,2018-05-03 05:00:01
2018-04-23,300088,6.66,6.69,6.40,6.26,47559047.00,306196114.00,2018-05-03 05:00:01
2018-04-20,300088,6.84,6.85,6.60,6.56,41722999.00,278782305.00,2018-05-03 05:00:01
2018-04-19,300088,6.94,7.00,6.87,6.86,28494625.00,197049998.00,2018-05-03 05:00:01
2018-04-18,300088,6.75,7.02,6.96,6.64,43557893.00,297666144.00,2018-05-03 05:00:01
2018-04-17,300088,7.06,7.08,6.70,6.67,43080589.00,295167335.00,2018-05-03 05:00:01
2018-04-16,300088,6.94,7.07,7.03,6.90,27983429.00,195611081.00,2018-05-03 05:00:01
2018-04-13,300088,7.03,7.05,6.96,6.92,21512651.00,150020514.00,2018-05-03 05:00:01
2018-04-12,300088,7.05,7.12,6.97,6.94,35389505.00,248235221.00,2018-05-03 05:00:01
2018-04-11,300088,7.08,7.22,7.11,7.07,33608915.00,240288186.00,2018-05-03 05:00:01
2018-04-10,300088,7.10,7.13,7.06,6.92,41070648.00,287876617.00,2018-05-03 05:00:01
2018-04-09,300088,7.10,7.24,7.14,7.00,29703916.00,211881648.00,2018-05-03 05:00:01
2018-04-04,300088,7.25,7.32,7.15,7.11,39582571.00,286278401.00,2018-05-03 05:00:01
2018-04-03,300088,7.31,7.36,7.19,7.09,63530936.00,457977045.00,2018-05-03 05:00:01
2018-04-02,300088,7.56,7.62,7.45,7.40,51399743.00,384625137.00,2018-05-03 05:00:01
