tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600588,33.61,34.60,34.39,33.61,4985569.00,105007961.00,2018-04-05 10:53:29
2017-12-28,600588,34.88,34.96,33.58,33.43,6497567.00,136799495.00,2018-04-05 10:53:29
2017-12-27,600588,34.70,35.25,34.88,34.49,4378306.00,94038695.00,2018-04-05 10:53:29
2017-12-26,600588,34.18,34.85,34.72,33.61,4385780.00,92704315.00,2018-04-05 10:53:29
2017-12-25,600588,35.43,35.77,34.34,34.23,5966732.00,128109528.00,2018-04-05 10:53:29
2017-12-22,600588,35.77,35.97,35.09,35.07,3951180.00,86016550.00,2018-04-05 10:53:29
2017-12-21,600588,35.74,36.06,35.63,35.12,5969647.00,131092540.00,2018-04-05 10:53:29
2017-12-20,600588,35.32,35.76,35.74,34.80,7047165.00,152800145.00,2018-04-05 10:53:29
2017-12-19,600588,35.02,36.50,35.89,35.02,10637455.00,235417749.00,2018-04-05 10:53:29
2017-12-18,600588,34.98,35.38,34.99,34.60,4525208.00,97524100.00,2018-04-05 10:53:29
2017-12-15,600588,35.45,35.92,34.98,34.67,5789357.00,125371531.00,2018-04-05 10:53:29
2017-12-14,600588,34.93,35.93,35.63,34.83,9111096.00,199529559.00,2018-04-05 10:53:29
2017-12-13,600588,34.88,35.41,35.04,34.76,4673419.00,100854176.00,2018-04-05 10:53:29
2017-12-12,600588,34.86,35.69,35.07,34.73,11697678.00,253507579.00,2018-04-05 10:53:29
2017-12-11,600588,33.35,35.41,35.35,33.33,18373257.00,392602415.00,2018-04-05 10:53:29
2017-12-08,600588,32.03,33.07,32.19,31.95,4773267.00,95288943.00,2018-04-05 10:53:29
2017-12-07,600588,31.79,32.42,32.05,31.71,3520625.00,69488847.00,2018-04-05 10:53:29
2017-12-06,600588,32.50,32.50,31.90,31.11,8191272.00,159040594.00,2018-04-05 10:53:29
2017-12-05,600588,34.11,34.29,32.52,32.33,7216130.00,146957966.00,2018-04-05 10:53:29
2017-12-04,600588,33.53,34.52,33.97,33.53,4054138.00,84831993.00,2018-04-05 10:53:29
2017-12-01,600588,33.32,34.34,33.85,33.09,6146868.00,128382064.00,2018-04-05 10:53:29
2017-11-30,600588,34.15,34.54,33.32,33.01,5083762.00,105263054.00,2018-04-05 10:53:29
2017-11-29,600588,34.15,34.54,34.15,33.59,4886152.00,102465282.00,2018-04-05 10:53:29
2017-11-28,600588,33.37,34.21,34.10,33.33,4882639.00,101226224.00,2018-04-05 10:53:29
2017-11-27,600588,33.79,34.54,33.38,33.04,5042757.00,105437555.00,2018-04-05 10:53:29
2017-11-24,600588,33.82,34.39,34.05,33.82,4688184.00,98379942.00,2018-04-05 10:53:29
2017-11-23,600588,34.99,35.24,34.18,34.00,6839904.00,144699687.00,2018-04-05 10:53:29
2017-11-22,600588,34.63,35.64,35.32,34.47,8188962.00,176909813.00,2018-04-05 10:53:29
2017-11-21,600588,35.30,36.10,34.91,33.90,12439795.00,266486187.00,2018-04-05 10:53:29
2017-11-20,600588,34.28,35.63,35.59,33.87,6562727.00,141424614.00,2018-04-05 10:53:29
2017-11-17,600588,37.24,37.69,35.50,34.96,16851611.00,376377481.00,2018-04-05 10:53:29
2017-11-16,600588,38.08,38.46,37.38,37.25,11636497.00,270191345.00,2018-04-05 10:53:29
2017-11-15,600588,40.11,40.11,38.78,38.05,14941540.00,356823620.00,2018-04-05 10:53:29
2017-11-14,600588,40.65,41.97,40.37,39.84,20315442.00,513649094.00,2018-04-05 10:53:29
2017-11-13,600588,39.82,40.94,40.63,39.06,14855041.00,368030202.00,2018-04-05 10:53:29
2017-11-10,600588,40.18,40.81,39.82,39.51,13001186.00,320237144.00,2018-04-05 10:53:29
2017-11-09,600588,39.45,40.81,40.46,39.04,13382633.00,329512013.00,2018-04-05 10:53:29
2017-11-08,600588,39.30,40.24,39.25,38.54,15226117.00,369806705.00,2018-04-05 10:53:29
2017-11-07,600588,37.56,39.46,39.41,36.99,17772561.00,418214136.00,2018-04-05 10:53:29
2017-11-06,600588,37.40,38.11,37.51,36.80,7019340.00,161809047.00,2018-04-05 10:53:29
2017-11-03,600588,38.33,38.78,37.82,37.22,8163546.00,190676755.00,2018-04-05 10:53:29
2017-11-02,600588,37.80,38.91,38.34,37.17,12442334.00,293071219.00,2018-04-05 10:53:29
2017-11-01,600588,37.85,38.10,37.95,37.24,8305219.00,192633294.00,2018-04-05 10:53:29
2017-10-31,600588,36.33,38.15,37.74,36.15,12377351.00,285526910.00,2018-04-05 10:53:29
2017-10-30,600588,36.47,36.85,36.59,35.14,10428596.00,232610738.00,2018-04-05 10:53:29
