tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002032,43.32,43.74,43.32,42.43,2428716.00,74614088.00,2018-04-05 10:53:29
2016-03-30,002032,41.67,44.31,43.64,41.67,3345236.00,103208584.00,2018-04-05 10:53:29
2016-03-29,002032,41.63,42.12,41.68,41.22,1593304.00,47572324.00,2018-04-05 10:53:29
2016-03-28,002032,42.48,43.31,41.92,41.81,2753278.00,83541496.00,2018-04-05 10:53:29
2016-03-25,002032,39.95,42.52,42.52,39.95,3708240.00,109920208.00,2018-04-05 10:53:29
2016-03-24,002032,40.64,40.64,39.97,39.78,1297059.00,37222472.00,2018-04-05 10:53:29
2016-03-23,002032,40.11,40.53,40.53,39.88,1074430.00,30877520.00,2018-04-05 10:53:29
2016-03-22,002032,41.15,41.15,40.02,39.70,3011288.00,86468832.00,2018-04-05 10:53:29
2016-03-21,002032,41.20,41.22,41.18,40.61,2340997.00,68604488.00,2018-04-05 10:53:29
2016-03-18,002032,40.47,41.50,41.17,39.97,2950300.00,85809072.00,2018-04-05 10:53:29
2016-03-17,002032,39.97,40.75,40.47,39.84,2254852.00,65177484.00,2018-04-05 10:53:29
2016-03-16,002032,40.08,40.23,39.99,39.45,1342546.00,38208120.00,2018-04-05 10:53:29
2016-03-15,002032,39.83,40.41,40.04,39.42,1672446.00,47875044.00,2018-04-05 10:53:29
2016-03-14,002032,39.11,40.36,39.84,39.11,2607374.00,74521624.00,2018-04-05 10:53:29
2016-03-11,002032,38.58,39.27,38.79,38.30,1066400.00,29571202.00,2018-04-05 10:53:29
2016-03-10,002032,37.76,39.24,38.81,37.38,2470117.00,67977704.00,2018-04-05 10:53:29
2016-03-09,002032,38.15,38.43,37.76,37.70,1541831.00,41925828.00,2018-04-05 10:53:29
2016-03-08,002032,39.21,39.21,38.43,37.60,1917165.00,52459496.00,2018-04-05 10:53:29
2016-03-07,002032,38.78,40.11,39.27,38.74,1980359.00,56013324.00,2018-04-05 10:53:29
2016-03-04,002032,39.13,39.55,39.06,38.25,2356858.00,65626700.00,2018-04-05 10:53:29
2016-03-03,002032,40.27,40.27,39.69,39.34,3202031.00,91119272.00,2018-04-05 10:53:29
2016-03-02,002032,39.27,40.94,40.43,38.67,5160592.00,147560528.00,2018-04-05 10:53:29
2016-03-01,002032,39.34,39.55,39.41,38.33,3537659.00,98831864.00,2018-04-05 10:53:29
2016-02-29,002032,38.57,39.55,39.55,37.10,7019185.00,193829952.00,2018-04-05 10:53:29
2016-02-26,002032,37.03,40.25,38.79,36.81,3478366.00,95222008.00,2018-04-05 10:53:29
2016-02-25,002032,37.45,38.28,36.96,36.96,2957158.00,79892016.00,2018-04-05 10:53:29
2016-02-24,002032,37.56,37.87,37.65,37.05,1756637.00,47058716.00,2018-04-05 10:53:29
2016-02-23,002032,38.26,38.36,37.55,37.39,2227485.00,59987560.00,2018-04-05 10:53:29
2016-02-22,002032,37.66,38.57,38.28,37.34,2476398.00,67303336.00,2018-04-05 10:53:29
2016-02-19,002032,37.53,37.94,37.39,36.84,1891246.00,50562468.00,2018-04-05 10:53:29
2016-02-18,002032,38.25,38.25,37.73,37.35,1877335.00,50711428.00,2018-04-05 10:53:29
2016-02-17,002032,38.14,38.14,37.80,37.27,1273140.00,34299004.00,2018-04-05 10:53:29
2016-02-16,002032,37.30,38.15,38.15,37.00,1768928.00,47767172.00,2018-04-05 10:53:29
2016-02-15,002032,34.91,37.52,37.26,34.52,1825733.00,47940140.00,2018-04-05 10:53:29
2016-02-05,002032,36.61,37.17,35.49,35.44,1551143.00,40462576.00,2018-04-05 10:53:29
2016-02-04,002032,37.16,38.43,36.74,36.70,2243577.00,60333112.00,2018-04-05 10:53:29
2016-02-03,002032,35.91,37.73,37.07,35.91,2050924.00,54481116.00,2018-04-05 10:53:29
2016-02-02,002032,35.96,36.72,36.68,35.38,1847684.00,48052284.00,2018-04-05 10:53:29
2016-02-01,002032,36.35,36.40,36.01,35.10,1478677.00,37713488.00,2018-04-05 10:53:29
2016-01-29,002032,34.66,36.35,36.12,34.46,1894237.00,48438248.00,2018-04-05 10:53:29
2016-01-28,002032,34.22,35.34,35.01,34.06,1957467.00,48714052.00,2018-04-05 10:53:29
2016-01-27,002032,34.87,34.87,34.17,33.68,2941463.00,72036448.00,2018-04-05 10:53:29
2016-01-26,002032,35.15,36.25,34.06,33.37,2853098.00,71810016.00,2018-04-05 10:53:29
2016-01-25,002032,35.49,35.76,35.35,35.09,1505057.00,38222440.00,2018-04-05 10:53:29
2016-01-22,002032,34.92,35.48,34.96,34.26,1365229.00,33937032.00,2018-04-05 10:53:29
2016-01-21,002032,34.45,35.33,34.45,34.28,1565506.00,38848340.00,2018-04-05 10:53:29
2016-01-20,002032,34.92,35.63,34.98,34.66,1479037.00,37009648.00,2018-04-05 10:53:29
2016-01-19,002032,34.24,35.19,35.06,33.45,1871499.00,45818624.00,2018-04-05 10:53:29
2016-01-18,002032,34.10,34.94,34.15,33.99,1466758.00,36084392.00,2018-04-05 10:53:29
2016-01-15,002032,35.09,35.59,34.66,34.53,1643554.00,41061008.00,2018-04-05 10:53:29
2016-01-14,002032,34.28,35.91,35.91,33.99,2514420.00,62962048.00,2018-04-05 10:53:29
2016-01-13,002032,35.21,36.33,35.35,35.01,2037609.00,51917856.00,2018-04-05 10:53:29
2016-01-12,002032,34.26,35.44,35.34,33.96,1557684.00,38701224.00,2018-04-05 10:53:29
2016-01-11,002032,34.95,35.40,33.96,33.82,2347732.00,58229748.00,2018-04-05 10:53:29
2016-01-08,002032,34.52,36.05,35.63,33.27,2424824.00,60449108.00,2018-04-05 10:53:29
2016-01-07,002032,35.83,35.83,34.17,33.89,509416.00,12609261.00,2018-04-05 10:53:29
2016-01-06,002032,35.77,36.44,36.04,35.08,1995857.00,50991900.00,2018-04-05 10:53:29
2016-01-05,002032,35.21,37.86,35.83,34.82,3215964.00,83223816.00,2018-04-05 10:53:29
2016-01-04,002032,38.82,38.88,36.57,36.54,1934548.00,51838136.00,2018-04-05 10:53:29
