tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600755,9.25,9.33,9.21,9.17,11230428.00,80315712.00,2018-04-05 10:53:29
2015-09-29,600755,9.21,9.39,9.15,9.11,17194332.00,122837320.00,2018-04-05 10:53:29
2015-09-28,600755,9.35,9.43,9.42,9.18,12732077.00,92236080.00,2018-04-05 10:53:29
2015-09-25,600755,9.69,9.79,9.31,9.24,22062532.00,161399760.00,2018-04-05 10:53:29
2015-09-24,600755,9.62,9.88,9.78,9.60,23611400.00,178011856.00,2018-04-05 10:53:29
2015-09-23,600755,9.69,9.84,9.60,9.53,29945436.00,224545760.00,2018-04-05 10:53:29
2015-09-22,600755,9.75,10.36,10.00,9.69,43126320.00,333996352.00,2018-04-05 10:53:29
2015-09-21,600755,9.34,9.79,9.75,9.25,28622088.00,213004688.00,2018-04-05 10:53:29
2015-09-18,600755,9.43,9.68,9.48,9.21,26852852.00,195662064.00,2018-04-05 10:53:29
2015-09-17,600755,9.25,9.92,9.20,9.15,37521444.00,277728800.00,2018-04-05 10:53:29
2015-09-16,600755,8.62,9.42,9.39,8.62,29145840.00,203154032.00,2018-04-05 10:53:29
2015-09-15,600755,9.00,9.26,8.56,8.53,29798548.00,204396320.00,2018-04-05 10:53:29
2015-09-14,600755,10.32,10.44,9.29,9.29,39585776.00,296698688.00,2018-04-05 10:53:29
2015-09-11,600755,10.33,10.55,10.32,10.06,41587356.00,331220480.00,2018-04-05 10:53:29
2015-09-10,600755,10.15,10.88,10.55,9.99,64353992.00,526099776.00,2018-04-05 10:53:29
2015-09-09,600755,10.00,10.30,10.17,9.84,41728568.00,326192224.00,2018-04-05 10:53:29
2015-09-08,600755,9.40,9.87,9.77,9.16,24515604.00,181653792.00,2018-04-05 10:53:29
2015-09-07,600755,9.34,9.86,9.40,9.34,28143894.00,209369952.00,2018-04-05 10:53:29
2015-09-02,600755,8.56,9.52,9.29,8.40,50673928.00,358753312.00,2018-04-05 10:53:29
2015-09-01,600755,9.51,9.51,8.96,8.80,30438870.00,213582304.00,2018-04-05 10:53:29
2015-08-31,600755,9.91,9.91,9.58,9.49,31758878.00,237863232.00,2018-04-05 10:53:29
2015-08-28,600755,9.51,10.06,10.00,9.31,45894544.00,342459072.00,2018-04-05 10:53:29
2015-08-27,600755,8.82,9.31,9.30,8.68,38800956.00,271321984.00,2018-04-05 10:53:29
2015-08-26,600755,9.35,9.84,8.64,8.56,48128152.00,344560384.00,2018-04-05 10:53:29
2015-08-25,600755,9.42,9.73,9.42,9.42,34549528.00,253253344.00,2018-04-05 10:53:29
2015-08-24,600755,11.01,11.24,10.46,10.46,28953830.00,237420480.00,2018-04-05 10:53:29
2015-08-21,600755,12.14,12.43,11.63,11.50,36404008.00,336288128.00,2018-04-05 10:53:29
2015-08-20,600755,13.05,13.19,12.45,12.40,38658968.00,384602080.00,2018-04-05 10:53:29
2015-08-19,600755,12.61,13.38,13.23,11.87,63320864.00,621803008.00,2018-04-05 10:53:29
2015-08-18,600755,14.66,14.79,13.16,13.16,75715320.00,815853824.00,2018-04-05 10:53:29
2015-08-17,600755,14.17,14.70,14.62,13.98,81256760.00,901169280.00,2018-04-05 10:53:29
2015-08-14,600755,13.99,14.98,14.43,13.91,120709608.00,1356425216.00,2018-04-05 10:53:29
2015-08-13,600755,13.21,13.81,13.71,12.94,56042616.00,587018176.00,2018-04-05 10:53:29
2015-08-12,600755,13.50,13.81,13.36,13.32,67794616.00,711044288.00,2018-04-05 10:53:29
2015-08-11,600755,13.18,14.49,13.86,13.07,104720256.00,1113207552.00,2018-04-05 10:53:29
2015-08-10,600755,12.72,13.42,13.30,12.67,81381144.00,829081280.00,2018-04-05 10:53:29
2015-08-07,600755,12.35,12.89,12.75,12.28,49364092.00,483487296.00,2018-04-05 10:53:29
2015-08-06,600755,12.18,12.53,12.22,12.06,30524888.00,290455456.00,2018-04-05 10:53:29
2015-08-05,600755,12.79,12.97,12.52,12.47,52291104.00,515753344.00,2018-04-05 10:53:29
2015-08-04,600755,12.00,13.01,12.96,12.00,55904876.00,542927360.00,2018-04-05 10:53:29
2015-08-03,600755,12.92,13.09,12.06,11.92,61405348.00,597799808.00,2018-04-05 10:53:29
2015-07-31,600755,12.37,13.02,12.92,11.92,79459792.00,772776640.00,2018-04-05 10:53:29
2015-07-30,600755,11.95,13.20,12.63,11.77,72939152.00,697534720.00,2018-04-05 10:53:29
2015-07-29,600755,11.47,12.05,12.04,11.06,38471624.00,341134976.00,2018-04-05 10:53:29
2015-07-28,600755,11.23,11.56,11.19,10.41,70989232.00,602736512.00,2018-04-05 10:53:29
2015-07-27,600755,12.40,12.79,11.55,11.55,56069472.00,530905696.00,2018-04-05 10:53:29
2015-07-24,600755,13.51,13.68,12.83,12.63,87469576.00,899497344.00,2018-04-05 10:53:29
2015-07-23,600755,12.98,13.37,13.24,12.75,84575288.00,858243264.00,2018-04-05 10:53:29
2015-07-22,600755,12.71,13.12,12.92,12.25,67577096.00,662201216.00,2018-04-05 10:53:29
2015-07-21,600755,12.40,12.90,12.70,12.27,56465600.00,552368576.00,2018-04-05 10:53:29
2015-07-20,600755,12.40,13.05,12.63,12.40,69880224.00,685922944.00,2018-04-05 10:53:29
2015-07-17,600755,11.79,12.76,12.57,11.77,63965940.00,607961280.00,2018-04-05 10:53:29
2015-07-16,600755,11.29,11.95,11.77,10.59,59552504.00,529658304.00,2018-04-05 10:53:29
2015-07-15,600755,12.14,12.32,11.29,11.29,72860616.00,658006848.00,2018-04-05 10:53:29
2015-07-14,600755,12.40,13.24,12.54,12.14,117034856.00,1150965888.00,2018-04-05 10:53:29
2015-07-13,600755,11.99,12.35,12.35,11.68,81902256.00,767709440.00,2018-04-05 10:53:29
2015-07-10,600755,10.84,11.23,11.23,10.49,48563820.00,416720672.00,2018-04-05 10:53:29
2015-07-09,600755,9.04,10.20,10.20,9.04,60671264.00,465308544.00,2018-04-05 10:53:29
2015-07-08,600755,9.20,9.97,9.27,9.20,163623936.00,1197735424.00,2018-04-05 10:53:29
2015-07-07,600755,10.85,11.33,10.22,10.22,91647912.00,753092480.00,2018-04-05 10:53:29
2015-07-06,600755,11.65,11.65,11.35,9.70,148729088.00,1267064320.00,2018-04-05 10:53:29
2015-07-03,600755,11.37,11.95,10.59,10.59,81372664.00,689237760.00,2018-04-05 10:53:29
2015-07-02,600755,13.07,13.33,11.77,11.77,83018904.00,789549504.00,2018-04-05 10:53:29
2015-07-01,600755,14.33,14.65,13.07,13.07,77985024.00,852966464.00,2018-04-05 10:53:29
