tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002797,7.87,7.94,7.92,7.86,7232343.00,251069706.00,2018-04-05 10:53:29
2016-12-29,002797,7.86,7.95,7.89,7.81,8244847.00,286504271.00,2018-04-05 10:53:29
2016-12-28,002797,7.89,7.94,7.89,7.85,5810017.00,201459437.00,2018-04-05 10:53:29
2016-12-27,002797,7.90,7.96,7.89,7.86,7366807.00,255659930.00,2018-04-05 10:53:29
2016-12-26,002797,7.67,7.96,7.93,7.56,13970288.00,480127858.00,2018-04-05 10:53:29
2016-12-23,002797,7.92,7.92,7.74,7.71,10668931.00,364627951.00,2018-04-05 10:53:29
2016-12-22,002797,8.00,8.03,7.94,7.88,9514801.00,332049001.00,2018-04-05 10:53:29
2016-12-21,002797,7.95,8.19,8.05,7.95,15796356.00,559491024.00,2018-04-05 10:53:29
2016-12-20,002797,7.85,7.92,7.91,7.79,9851554.00,340535464.00,2018-04-05 10:53:29
2016-12-19,002797,7.92,7.94,7.85,7.78,8272627.00,285707386.00,2018-04-05 10:53:29
2016-12-16,002797,7.78,7.93,7.88,7.78,11151974.00,385680592.00,2018-04-05 10:53:29
2016-12-15,002797,7.67,7.93,7.80,7.66,12557361.00,431071007.00,2018-04-05 10:53:29
2016-12-14,002797,7.85,7.89,7.71,7.70,13490063.00,461447254.00,2018-04-05 10:53:29
2016-12-13,002797,7.77,7.96,7.86,7.69,15563592.00,536611239.00,2018-04-05 10:53:29
2016-12-12,002797,8.56,8.58,7.84,7.73,25159583.00,896230832.00,2018-04-05 10:53:29
2016-12-09,002797,8.53,8.69,8.56,8.50,14280751.00,540704468.00,2018-04-05 10:53:29
2016-12-08,002797,8.69,8.74,8.56,8.55,12853794.00,488023331.00,2018-04-05 10:53:29
2016-12-07,002797,8.58,8.76,8.74,8.53,15229788.00,579553343.00,2018-04-05 10:53:29
2016-12-06,002797,8.65,8.71,8.60,8.50,14325807.00,541220128.00,2018-04-05 10:53:29
2016-12-05,002797,8.69,8.96,8.61,8.59,16275625.00,624100771.00,2018-04-05 10:53:29
2016-12-02,002797,9.06,9.09,8.85,8.73,18697237.00,731828710.00,2018-04-05 10:53:29
2016-12-01,002797,9.00,9.06,9.05,8.90,15270060.00,603170222.00,2018-04-05 10:53:29
2016-11-30,002797,9.16,9.25,8.96,8.88,22327259.00,889097485.00,2018-04-05 10:53:29
2016-11-29,002797,9.33,9.51,9.23,9.14,24208925.00,987127371.00,2018-04-05 10:53:29
2016-11-28,002797,9.74,9.80,9.44,9.42,23175831.00,976568030.00,2018-04-05 10:53:29
2016-11-25,002797,9.56,9.58,9.54,9.22,24351926.00,1005863734.00,2018-04-05 10:53:29
2016-11-24,002797,9.46,9.78,9.54,9.44,27523106.00,1160252919.00,2018-04-05 10:53:29
2016-11-23,002797,9.64,9.72,9.51,9.44,30184960.00,1270533543.00,2018-04-05 10:53:29
2016-11-22,002797,9.47,9.74,9.63,9.38,30580783.00,1286588315.00,2018-04-05 10:53:29
2016-11-21,002797,9.39,9.67,9.44,9.36,25559295.00,1067862562.00,2018-04-05 10:53:29
2016-11-18,002797,9.64,9.73,9.51,9.46,29342763.00,1236260933.00,2018-04-05 10:53:29
2016-11-17,002797,9.64,9.85,9.82,9.51,28152573.00,1195313677.00,2018-04-05 10:53:29
2016-11-16,002797,9.92,10.15,9.75,9.61,38287353.00,1661293764.00,2018-04-05 10:53:29
2016-11-15,002797,9.85,10.11,9.87,9.79,32993069.00,1439127018.00,2018-04-05 10:53:29
2016-11-14,002797,9.63,10.35,10.00,9.58,68635916.00,3019390383.00,2018-04-05 10:53:29
2016-11-11,002797,9.33,10.01,9.87,9.22,71081868.00,3006037049.00,2018-04-05 10:53:29
2016-11-10,002797,9.11,9.46,9.29,9.07,45776841.00,1867176597.00,2018-04-05 10:53:29
2016-11-09,002797,9.15,9.26,8.96,8.85,42306988.00,1681267808.00,2018-04-05 10:53:29
2016-11-08,002797,9.33,9.54,9.23,9.17,41919511.00,1718028934.00,2018-04-05 10:53:29
2016-11-07,002797,8.94,9.28,9.15,8.89,35435300.00,1414506521.00,2018-04-05 10:53:29
2016-11-04,002797,9.02,9.19,8.96,8.89,36622835.00,1448998323.00,2018-04-05 10:53:29
2016-11-03,002797,8.51,9.43,9.03,8.51,71180623.00,2837161546.00,2018-04-05 10:53:29
2016-11-02,002797,8.59,8.96,8.66,8.54,33385612.00,1286475703.00,2018-04-05 10:53:29
2016-11-01,002797,8.45,8.73,8.65,8.44,23889061.00,903081414.00,2018-04-05 10:53:29
2016-10-31,002797,8.35,8.58,8.51,8.35,26530692.00,987094331.00,2018-04-05 10:53:29
2016-10-28,002797,9.03,9.21,8.71,8.65,51382621.00,2025193029.00,2018-04-05 10:53:29
2016-10-27,002797,8.65,8.85,8.79,8.63,26435362.00,1015781696.00,2018-04-05 10:53:29
2016-10-26,002797,8.83,8.97,8.71,8.66,36206499.00,1402933732.00,2018-04-05 10:53:29
2016-10-25,002797,8.85,8.97,8.90,8.76,46143475.00,1798825139.00,2018-04-05 10:53:29
2016-10-24,002797,8.20,9.12,9.04,8.18,87080105.00,3400227344.00,2018-04-05 10:53:29
2016-10-21,002797,8.07,8.53,8.29,8.04,39689852.00,1451364789.00,2018-04-05 10:53:29
2016-10-20,002797,8.07,8.15,8.06,8.03,12240703.00,435733048.00,2018-04-05 10:53:29
2016-10-19,002797,8.12,8.21,8.08,8.02,18963608.00,675791787.00,2018-04-05 10:53:29
2016-10-18,002797,7.70,8.45,8.17,7.70,30259669.00,1076873885.00,2018-04-05 10:53:29
2016-10-17,002797,7.88,7.92,7.69,7.68,11575363.00,395753744.00,2018-04-05 10:53:29
2016-10-14,002797,7.97,7.98,7.88,7.80,9611260.00,333190252.00,2018-04-05 10:53:29
2016-10-13,002797,7.96,8.03,7.97,7.90,9871518.00,346195992.00,2018-04-05 10:53:29
2016-10-12,002797,7.95,8.05,7.98,7.93,9018081.00,316692439.00,2018-04-05 10:53:29
2016-10-11,002797,8.02,8.06,7.99,7.95,11312100.00,398037382.00,2018-04-05 10:53:29
2016-10-10,002797,8.01,8.05,8.02,7.88,13008184.00,457223531.00,2018-04-05 10:53:29
