tdate,id,open,high,close,low,volume,amount,utime
2014-02-19,300199,14.59,15.86,15.79,14.59,3645454.00,94916672.00,2018-04-05 10:53:29
2014-02-18,300199,14.61,14.69,14.56,14.46,2081656.00,50956872.00,2018-04-05 10:53:29
2014-02-17,300199,14.97,14.99,14.70,14.59,2187705.00,54165696.00,2018-04-05 10:53:29
2014-02-14,300199,14.47,15.00,14.93,14.47,2398062.00,59775184.00,2018-04-05 10:53:29
2014-02-13,300199,14.76,14.76,14.62,14.35,2299182.00,56169912.00,2018-04-05 10:53:29
2014-02-12,300199,14.93,14.93,14.82,14.53,1485650.00,36747844.00,2018-04-05 10:53:29
2014-02-11,300199,14.94,15.05,14.93,14.65,1497467.00,37409688.00,2018-04-05 10:53:29
2014-02-10,300199,14.94,15.00,14.93,14.52,3704705.00,92571424.00,2018-04-05 10:53:29
2014-02-07,300199,14.99,14.99,14.94,14.60,1461334.00,36394224.00,2018-04-05 10:53:29
2014-01-30,300199,15.06,15.10,14.99,14.79,1498526.00,37637468.00,2018-04-05 10:53:29
2014-01-29,300199,14.47,15.06,15.05,14.12,2157431.00,53500804.00,2018-04-05 10:53:29
2014-01-28,300199,14.69,15.03,14.59,14.47,2202071.00,54722844.00,2018-04-05 10:53:29
2014-01-27,300199,14.11,14.75,14.74,13.89,3008789.00,72005000.00,2018-04-05 10:53:29
2014-01-24,300199,14.22,14.28,13.99,13.83,2459513.00,58140772.00,2018-04-05 10:53:29
2014-01-23,300199,14.05,14.45,14.22,14.05,2050777.00,49251632.00,2018-04-05 10:53:29
2014-01-22,300199,13.77,14.15,14.05,13.73,1875139.00,44144556.00,2018-04-05 10:53:29
2014-01-21,300199,13.73,13.91,13.73,13.41,2814550.00,64589788.00,2018-04-05 10:53:29
2014-01-20,300199,14.47,14.47,13.64,13.52,3053011.00,70527552.00,2018-04-05 10:53:29
2014-01-17,300199,14.56,14.70,14.42,14.11,1226797.00,29788154.00,2018-04-05 10:53:29
2014-01-16,300199,14.76,14.81,14.65,14.14,1442073.00,35068740.00,2018-04-05 10:53:29
2014-01-15,300199,14.57,14.91,14.76,14.35,1685198.00,41715724.00,2018-04-05 10:53:29
2014-01-14,300199,14.59,14.70,14.46,14.29,1684214.00,41168388.00,2018-04-05 10:53:29
2014-01-13,300199,13.93,15.10,14.50,13.93,3007107.00,73851296.00,2018-04-05 10:53:29
2014-01-10,300199,13.83,14.17,13.99,13.50,1722447.00,40445704.00,2018-04-05 10:53:29
2014-01-09,300199,14.17,14.30,13.87,13.07,2889490.00,67758688.00,2018-04-05 10:53:29
2014-01-08,300199,14.17,14.39,14.17,13.80,3898527.00,93135344.00,2018-04-05 10:53:29
2014-01-07,300199,13.07,14.15,14.10,13.04,5928280.00,138229488.00,2018-04-05 10:53:29
2014-01-06,300199,13.37,13.37,13.25,12.99,3518288.00,77922456.00,2018-04-05 10:53:29
2014-01-03,300199,13.00,13.45,13.35,12.88,4252113.00,95029920.00,2018-04-05 10:53:29
2014-01-02,300199,12.48,13.04,12.98,12.37,3315095.00,71226752.00,2018-04-05 10:53:29
