tdate,id,open,high,close,low,volume,amount,utime
2014-06-27,600059,8.28,8.51,8.39,8.19,31670972.00,252577184.00,2018-04-05 10:53:29
2014-06-26,600059,8.20,8.40,8.31,8.16,12337071.00,96924808.00,2018-04-05 10:53:29
2014-06-25,600059,8.23,8.26,8.22,8.12,8890283.00,69164744.00,2018-04-05 10:53:29
2014-06-24,600059,8.17,8.33,8.30,8.08,28237168.00,221041840.00,2018-04-05 10:53:29
2014-06-23,600059,8.08,8.26,8.17,8.01,29617632.00,229374432.00,2018-04-05 10:53:29
2014-06-20,600059,8.01,8.20,8.11,7.98,5925504.00,45645952.00,2018-04-05 10:53:29
2014-06-19,600059,8.15,8.23,8.10,7.99,8865897.00,68311856.00,2018-04-05 10:53:29
2014-06-18,600059,8.26,8.38,8.20,8.16,10349337.00,81364912.00,2018-04-05 10:53:29
2014-06-17,600059,8.20,8.36,8.32,8.12,15423639.00,121363200.00,2018-04-05 10:53:29
2014-06-16,600059,8.10,8.28,8.20,8.01,19143260.00,148791824.00,2018-04-05 10:53:29
2014-06-13,600059,7.98,8.11,8.07,7.93,12173017.00,92805976.00,2018-04-05 10:53:29
2014-06-12,600059,7.68,8.19,8.01,7.68,20041230.00,151110464.00,2018-04-05 10:53:29
2014-06-03,600059,8.06,8.11,7.92,7.90,10079707.00,80228096.00,2018-04-05 10:53:29
2014-05-30,600059,8.14,8.18,8.06,8.04,6047435.00,48680444.00,2018-04-05 10:53:29
2014-05-29,600059,8.20,8.28,8.14,8.12,8056361.00,65588592.00,2018-04-05 10:53:29
2014-05-28,600059,8.19,8.28,8.27,8.16,3453508.00,28197102.00,2018-04-05 10:53:29
2014-05-27,600059,8.35,8.35,8.20,8.19,4924434.00,40275076.00,2018-04-05 10:53:29
2014-05-26,600059,8.37,8.41,8.34,8.32,13008159.00,108046056.00,2018-04-05 10:53:29
2014-05-23,600059,8.30,8.45,8.35,8.22,12524126.00,103555016.00,2018-04-05 10:53:29
2014-05-22,600059,7.99,8.48,8.33,7.96,17022050.00,137944992.00,2018-04-05 10:53:29
2014-05-21,600059,7.94,8.02,7.99,7.91,1435912.00,11375108.00,2018-04-05 10:53:29
2014-05-20,600059,7.99,8.01,7.95,7.92,1374748.00,10861806.00,2018-04-05 10:53:29
2014-05-19,600059,8.05,8.06,7.95,7.90,1877390.00,14814069.00,2018-04-05 10:53:29
2014-05-16,600059,8.03,8.10,8.05,7.97,1502956.00,11971846.00,2018-04-05 10:53:29
2014-05-15,600059,8.11,8.11,8.01,7.98,2387745.00,19073638.00,2018-04-05 10:53:29
2014-05-14,600059,8.15,8.18,8.11,8.10,2167868.00,17472350.00,2018-04-05 10:53:29
2014-05-13,600059,8.20,8.23,8.17,8.15,2417560.00,19652994.00,2018-04-05 10:53:29
2014-05-12,600059,8.02,8.20,8.18,7.98,4753182.00,38767320.00,2018-04-05 10:53:29
2014-05-09,600059,8.13,8.14,8.00,7.97,3321608.00,26837260.00,2018-04-05 10:53:29
2014-05-08,600059,7.96,8.24,8.13,7.94,8828851.00,72041072.00,2018-04-05 10:53:29
2014-05-07,600059,8.06,8.06,7.96,7.96,2067184.00,16610098.00,2018-04-05 10:53:29
2014-05-06,600059,8.06,8.08,8.06,7.97,1881829.00,15229659.00,2018-04-05 10:53:29
2014-05-05,600059,7.97,8.08,8.04,7.92,2250228.00,18166780.00,2018-04-05 10:53:29
2014-04-30,600059,7.96,8.02,7.98,7.91,2209979.00,17702136.00,2018-04-05 10:53:29
2014-04-29,600059,7.84,8.01,7.97,7.84,2446235.00,19536742.00,2018-04-05 10:53:29
2014-04-28,600059,8.06,8.06,7.85,7.84,4246379.00,33764032.00,2018-04-05 10:53:29
2014-04-25,600059,8.26,8.28,8.08,7.92,7654792.00,62294380.00,2018-04-05 10:53:29
2014-04-24,600059,8.32,8.34,8.27,8.25,2088144.00,17387316.00,2018-04-05 10:53:29
2014-04-23,600059,8.29,8.43,8.33,8.29,3036876.00,25464208.00,2018-04-05 10:53:29
2014-04-22,600059,8.39,8.40,8.29,8.25,4132765.00,34500768.00,2018-04-05 10:53:29
2014-04-21,600059,8.50,8.51,8.35,8.35,3644523.00,30849752.00,2018-04-05 10:53:29
2014-04-18,600059,8.49,8.54,8.51,8.45,1852941.00,15836701.00,2018-04-05 10:53:29
2014-04-17,600059,8.51,8.53,8.50,8.48,2081156.00,17771432.00,2018-04-05 10:53:29
2014-04-16,600059,8.54,8.56,8.47,8.45,3811303.00,32533094.00,2018-04-05 10:53:29
2014-04-15,600059,8.65,8.67,8.53,8.52,3843779.00,33057658.00,2018-04-05 10:53:29
2014-04-14,600059,8.68,8.69,8.65,8.61,2928925.00,25432196.00,2018-04-05 10:53:29
2014-04-11,600059,8.63,8.74,8.68,8.62,5806419.00,50709784.00,2018-04-05 10:53:29
2014-04-10,600059,8.60,8.64,8.63,8.56,3973122.00,34354960.00,2018-04-05 10:53:29
2014-04-09,600059,8.59,8.70,8.62,8.55,5979244.00,51772692.00,2018-04-05 10:53:29
2014-04-08,600059,8.46,8.59,8.59,8.44,4978101.00,42718176.00,2018-04-05 10:53:29
2014-04-04,600059,8.44,8.50,8.47,8.40,2423117.00,20596884.00,2018-04-05 10:53:29
2014-04-03,600059,8.48,8.52,8.44,8.40,2707726.00,22996784.00,2018-04-05 10:53:29
2014-04-02,600059,8.43,8.49,8.47,8.41,3083688.00,26207028.00,2018-04-05 10:53:29
2014-04-01,600059,8.36,8.44,8.42,8.31,2197322.00,18526420.00,2018-04-05 10:53:29
