tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000998,25.26,25.49,25.43,25.04,14961694.00,327303260.00,2018-04-05 10:53:29
2017-06-29,000998,25.42,25.56,25.34,25.06,22954807.00,502241802.00,2018-04-05 10:53:29
2017-06-28,000998,24.31,25.95,25.46,24.24,31583857.00,689229944.00,2018-04-05 10:53:29
2017-06-27,000998,24.60,25.04,24.31,24.24,11405450.00,242793416.00,2018-04-05 10:53:29
2017-06-26,000998,24.44,24.63,24.61,24.19,7421686.00,157164978.00,2018-04-05 10:53:29
2017-06-23,000998,24.17,24.56,24.45,24.06,6046376.00,127145691.00,2018-04-05 10:53:29
2017-06-22,000998,24.62,24.94,24.33,24.33,6674705.00,143140464.00,2018-04-05 10:53:29
2017-06-21,000998,24.48,24.66,24.61,24.16,4902487.00,103743279.00,2018-04-05 10:53:29
2017-06-20,000998,25.18,25.25,24.48,24.36,9654922.00,206152453.00,2018-04-05 10:53:29
2017-06-19,000998,24.83,25.26,25.11,24.62,7975757.00,172703507.00,2018-04-05 10:53:29
2017-06-16,000998,24.70,25.06,24.83,24.58,5956919.00,127864728.00,2018-04-05 10:53:29
2017-06-15,000998,24.51,24.71,24.71,24.39,4664360.00,99234840.00,2018-04-05 10:53:29
2017-06-14,000998,24.94,24.94,24.55,24.41,9717188.00,207022052.00,2018-04-05 10:53:29
2017-06-13,000998,25.23,25.37,25.06,25.01,8532353.00,186197360.00,2018-04-05 10:53:29
2017-06-12,000998,24.83,25.27,25.23,24.66,10823795.00,235007309.00,2018-04-05 10:53:29
2017-06-09,000998,24.98,25.28,24.84,24.58,11074049.00,239510271.00,2018-04-05 10:53:29
2017-06-08,000998,24.69,25.20,25.06,24.60,12821050.00,276926786.00,2018-04-05 10:53:29
2017-06-07,000998,24.26,24.71,24.67,24.25,7056645.00,150225907.00,2018-04-05 10:53:29
2017-06-06,000998,24.44,24.54,24.29,24.12,3354442.00,70387316.00,2018-04-05 10:53:29
2017-06-05,000998,24.54,24.67,24.41,24.29,3407902.00,72143457.00,2018-04-05 10:53:29
2017-06-02,000998,24.40,24.83,24.40,24.18,6218202.00,131321635.00,2018-04-05 10:53:29
2017-06-01,000998,24.00,24.47,24.36,23.85,5431023.00,113598776.00,2018-04-05 10:53:29
2017-05-31,000998,24.38,24.77,24.19,23.79,7339243.00,154397113.00,2018-04-05 10:53:29
2017-05-26,000998,23.67,24.37,24.14,23.57,4938894.00,102979348.00,2018-04-05 10:53:29
2017-05-25,000998,23.56,23.67,23.67,23.15,5132640.00,104066523.00,2018-04-05 10:53:29
2017-05-24,000998,23.79,23.89,23.46,23.26,11727254.00,239609829.00,2018-04-05 10:53:29
2017-05-23,000998,24.64,24.77,24.07,23.91,5889195.00,124380630.00,2018-04-05 10:53:29
2017-05-22,000998,24.53,24.88,24.64,24.43,7635553.00,162950695.00,2018-04-05 10:53:29
2017-05-19,000998,24.93,24.93,24.43,24.26,5063150.00,107689264.00,2018-04-05 10:53:29
2017-05-18,000998,24.68,25.14,24.94,24.54,7265067.00,156766640.00,2018-04-05 10:53:29
2017-05-17,000998,24.38,24.86,24.66,24.31,3900565.00,83338149.00,2018-04-05 10:53:29
2017-05-16,000998,24.89,24.89,24.46,24.15,5096622.00,107950989.00,2018-04-05 10:53:29
2017-05-15,000998,24.09,24.40,24.25,24.00,3197709.00,67136811.00,2018-04-05 10:53:29
2017-05-12,000998,23.99,24.40,23.96,23.73,4087241.00,85517180.00,2018-04-05 10:53:29
2017-05-11,000998,23.77,24.15,23.96,23.11,7922881.00,162350442.00,2018-04-05 10:53:29
2017-05-10,000998,23.77,24.12,23.77,23.67,2852254.00,58676311.00,2018-04-05 10:53:29
2017-05-09,000998,23.69,24.08,23.92,23.17,4129487.00,85117902.00,2018-04-05 10:53:29
2017-05-08,000998,24.39,24.39,23.77,23.56,6176905.00,127696567.00,2018-04-05 10:53:29
2017-05-05,000998,24.23,24.48,24.47,23.99,3405794.00,71725801.00,2018-04-05 10:53:29
2017-05-04,000998,24.36,24.54,24.22,23.94,4445170.00,93534529.00,2018-04-05 10:53:29
2017-05-03,000998,24.67,24.85,24.34,23.86,5712642.00,120550856.00,2018-04-05 10:53:29
2017-05-02,000998,24.94,24.94,24.75,24.37,4993552.00,106761206.00,2018-04-05 10:53:29
2017-04-28,000998,25.20,25.45,24.67,24.43,11856449.00,255208370.00,2018-04-05 10:53:29
2017-04-27,000998,24.83,25.29,25.06,24.67,8824076.00,191661362.00,2018-04-05 10:53:29
2017-04-26,000998,24.43,24.97,24.94,24.22,5389547.00,115626899.00,2018-04-05 10:53:29
2017-04-25,000998,24.16,24.91,24.41,24.16,3832060.00,81808774.00,2018-04-05 10:53:29
2017-04-24,000998,24.14,24.48,24.31,23.64,4102178.00,86059589.00,2018-04-05 10:53:29
2017-04-21,000998,24.97,24.98,24.24,23.92,7876671.00,167082347.00,2018-04-05 10:53:29
2017-04-20,000998,24.40,25.05,24.98,24.29,5492104.00,117797828.00,2018-04-05 10:53:29
2017-04-19,000998,24.56,24.73,24.41,24.25,5140952.00,108771752.00,2018-04-05 10:53:29
2017-04-18,000998,24.55,24.93,24.56,24.37,4314925.00,92329567.00,2018-04-05 10:53:29
2017-04-17,000998,24.90,25.14,24.55,24.26,3916121.00,83596448.00,2018-04-05 10:53:29
2017-04-14,000998,25.01,25.38,24.89,24.84,5240545.00,113577493.00,2018-04-05 10:53:29
2017-04-13,000998,24.67,25.23,25.18,24.58,6872600.00,148896871.00,2018-04-05 10:53:29
2017-04-12,000998,24.75,25.12,24.54,24.52,7190142.00,154945416.00,2018-04-05 10:53:29
2017-04-11,000998,25.03,25.23,24.75,24.52,6272412.00,134734599.00,2018-04-05 10:53:29
2017-04-10,000998,24.66,25.38,25.01,24.48,9555168.00,207532557.00,2018-04-05 10:53:29
2017-04-07,000998,24.60,25.00,24.64,24.48,6659250.00,142704564.00,2018-04-05 10:53:29
2017-04-06,000998,24.32,24.69,24.51,24.16,6712337.00,142642934.00,2018-04-05 10:53:29
2017-04-05,000998,23.92,24.54,24.37,23.77,10399794.00,219078326.00,2018-04-05 10:53:29
