tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600874,13.20,13.53,13.37,13.17,15861595.00,258993663.00,2018-04-05 10:53:29
2017-09-28,600874,13.57,13.59,13.08,13.05,16854070.00,275577074.00,2018-04-05 10:53:29
2017-09-27,600874,13.66,13.66,13.49,13.47,9562382.00,158636387.00,2018-04-05 10:53:29
2017-09-26,600874,13.48,13.75,13.59,13.36,12133101.00,200656965.00,2018-04-05 10:53:29
2017-09-25,600874,13.57,14.09,13.60,13.53,13415258.00,225801862.00,2018-04-05 10:53:29
2017-09-22,600874,13.89,13.95,13.58,13.52,17144317.00,288479180.00,2018-04-05 10:53:29
2017-09-21,600874,14.29,14.40,13.97,13.92,19436838.00,337111837.00,2018-04-05 10:53:29
2017-09-20,600874,14.12,14.62,14.42,13.89,33192638.00,583225977.00,2018-04-05 10:53:29
2017-09-19,600874,14.05,14.26,14.15,13.99,14063567.00,243195342.00,2018-04-05 10:53:29
2017-09-18,600874,13.97,14.10,14.06,13.74,16761410.00,285667732.00,2018-04-05 10:53:29
2017-09-15,600874,14.29,14.43,14.02,14.02,19547435.00,340154035.00,2018-04-05 10:53:29
2017-09-14,600874,14.47,14.55,14.33,14.27,18112106.00,318524181.00,2018-04-05 10:53:29
2017-09-13,600874,14.32,14.59,14.42,14.27,16699339.00,295018819.00,2018-04-05 10:53:29
2017-09-12,600874,14.42,14.60,14.37,14.30,22883425.00,404539319.00,2018-04-05 10:53:29
2017-09-11,600874,14.40,14.52,14.44,14.24,19799500.00,348090661.00,2018-04-05 10:53:29
2017-09-08,600874,14.78,14.91,14.46,14.33,35868796.00,640259643.00,2018-04-05 10:53:29
2017-09-07,600874,14.95,15.14,14.81,14.78,34872673.00,637907081.00,2018-04-05 10:53:29
2017-09-06,600874,15.05,15.08,14.88,14.79,28691767.00,522704501.00,2018-04-05 10:53:29
2017-09-05,600874,15.27,15.28,15.09,15.00,35795144.00,661259677.00,2018-04-05 10:53:29
2017-09-04,600874,14.71,15.51,15.36,14.64,70287195.00,1305943973.00,2018-04-05 10:53:29
2017-09-01,600874,14.73,15.20,14.80,14.57,41609074.00,758872933.00,2018-04-05 10:53:29
2017-08-31,600874,14.71,14.73,14.61,14.46,31661138.00,564693273.00,2018-04-05 10:53:29
2017-08-30,600874,14.98,15.27,14.88,14.85,48508976.00,894030491.00,2018-04-05 10:53:29
2017-08-29,600874,14.78,14.91,14.79,14.64,28812727.00,520048200.00,2018-04-05 10:53:29
2017-08-28,600874,14.63,14.83,14.82,14.55,29216480.00,525551460.00,2018-04-05 10:53:29
2017-08-25,600874,14.68,14.78,14.63,14.23,31302442.00,556622010.00,2018-04-05 10:53:29
2017-08-24,600874,14.61,14.91,14.68,14.55,28392186.00,511305999.00,2018-04-05 10:53:29
2017-08-23,600874,14.71,15.07,14.61,14.59,30153740.00,546410874.00,2018-04-05 10:53:29
2017-08-22,600874,15.09,15.39,14.87,14.71,36754481.00,675278656.00,2018-04-05 10:53:29
2017-08-21,600874,15.14,15.16,15.09,14.87,38164993.00,700616306.00,2018-04-05 10:53:29
2017-08-18,600874,14.87,15.79,15.23,14.80,78995225.00,1486473144.00,2018-04-05 10:53:29
2017-08-17,600874,14.68,15.01,14.93,14.63,45662197.00,828490261.00,2018-04-05 10:53:29
2017-08-16,600874,14.64,15.12,14.83,14.45,52379520.00,949784570.00,2018-04-05 10:53:29
2017-08-15,600874,14.83,15.08,14.78,14.61,54762836.00,991909225.00,2018-04-05 10:53:29
2017-08-14,600874,14.18,14.86,14.76,14.06,60883264.00,1082992023.00,2018-04-05 10:53:29
2017-08-11,600874,13.84,14.27,13.96,13.75,33713106.00,579085996.00,2018-04-05 10:53:29
2017-08-10,600874,14.18,14.20,13.90,13.74,38252653.00,653472151.00,2018-04-05 10:53:29
2017-08-09,600874,14.42,14.63,14.37,14.23,32448303.00,573850355.00,2018-04-05 10:53:29
2017-08-08,600874,14.65,14.95,14.33,14.30,41070478.00,733304236.00,2018-04-05 10:53:29
2017-08-07,600874,13.90,14.61,14.36,13.89,35613690.00,625781598.00,2018-04-05 10:53:29
2017-08-04,600874,14.39,14.52,13.97,13.96,45417153.00,791468915.00,2018-04-05 10:53:29
2017-08-03,600874,14.54,15.26,14.54,14.47,56661396.00,1030686852.00,2018-04-05 10:53:29
2017-08-02,600874,14.68,15.09,14.69,14.26,75220582.00,1350898164.00,2018-04-05 10:53:29
2017-08-01,600874,14.30,15.10,14.69,14.02,78889755.00,1413318478.00,2018-04-05 10:53:29
