tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600582,4.20,4.33,4.32,4.20,23324681.00,106161843.00,2018-04-05 10:53:29
2017-06-29,600582,4.23,4.31,4.24,4.21,21791442.00,98563176.00,2018-04-05 10:53:29
2017-06-28,600582,4.14,4.24,4.23,4.14,22557695.00,100787148.00,2018-04-05 10:53:29
2017-06-27,600582,4.21,4.24,4.16,4.15,24344550.00,108258184.00,2018-04-05 10:53:29
2017-06-26,600582,4.13,4.21,4.21,4.05,19950853.00,88304046.00,2018-04-05 10:53:29
2017-06-23,600582,4.13,4.17,4.13,4.06,14840652.00,64849391.00,2018-04-05 10:53:29
2017-06-22,600582,4.28,4.31,4.13,4.12,16762948.00,75191267.00,2018-04-05 10:53:29
2017-06-21,600582,4.33,4.35,4.30,4.26,9907472.00,45214020.00,2018-04-05 10:53:29
2017-06-20,600582,4.26,4.38,4.33,4.23,19157947.00,87371162.00,2018-04-05 10:53:29
2017-06-19,600582,4.24,4.28,4.27,4.22,18062719.00,81603537.00,2018-04-05 10:53:29
2017-06-16,600582,4.22,4.28,4.23,4.21,10992724.00,49537373.00,2018-04-05 10:53:29
2017-06-15,600582,4.23,4.24,4.22,4.19,12966336.00,58098147.00,2018-04-05 10:53:29
2017-06-14,600582,4.24,4.31,4.23,4.21,17685537.00,79852248.00,2018-04-05 10:53:29
2017-06-13,600582,4.15,4.32,4.25,4.12,32140871.00,144748258.00,2018-04-05 10:53:29
2017-06-12,600582,4.00,4.22,4.17,3.98,48353489.00,211821213.00,2018-04-05 10:53:29
2017-06-09,600582,4.01,4.02,4.02,3.97,18584622.00,78888348.00,2018-04-05 10:53:29
2017-06-08,600582,4.03,4.06,4.02,3.98,18904001.00,80640876.00,2018-04-05 10:53:29
2017-06-07,600582,3.93,4.05,4.03,3.92,22951081.00,97514472.00,2018-04-05 10:53:29
2017-06-06,600582,3.94,3.95,3.94,3.92,18027420.00,75268815.00,2018-04-05 10:53:29
2017-06-05,600582,3.92,3.96,3.94,3.90,25353673.00,106037706.00,2018-04-05 10:53:29
2017-06-02,600582,3.90,3.96,3.92,3.84,19992136.00,82677040.00,2018-04-05 10:53:29
2017-06-01,600582,3.98,3.99,3.91,3.86,25387290.00,105221598.00,2018-04-05 10:53:29
2017-05-31,600582,4.00,4.04,4.01,3.96,15445539.00,65665354.00,2018-04-05 10:53:29
2017-05-26,600582,4.01,4.06,3.97,3.97,20014433.00,85247907.00,2018-04-05 10:53:29
2017-05-25,600582,3.95,4.06,4.03,3.90,20222178.00,85424358.00,2018-04-05 10:53:29
2017-05-24,600582,3.96,3.99,3.98,3.85,18647886.00,77680645.00,2018-04-05 10:53:29
2017-05-23,600582,4.14,4.17,3.96,3.94,19179072.00,82115231.00,2018-04-05 10:53:29
2017-05-22,600582,4.19,4.24,4.15,4.14,11013100.00,49063502.00,2018-04-05 10:53:29
2017-05-19,600582,4.24,4.27,4.20,4.19,7924785.00,35515195.00,2018-04-05 10:53:29
2017-05-18,600582,4.20,4.27,4.24,4.17,12646490.00,56929980.00,2018-04-05 10:53:29
2017-05-17,600582,4.15,4.30,4.24,4.14,17409516.00,78189075.00,2018-04-05 10:53:29
2017-05-16,600582,4.10,4.18,4.17,3.96,23157897.00,100649088.00,2018-04-05 10:53:29
2017-05-15,600582,4.23,4.25,4.11,4.08,22465351.00,99006308.00,2018-04-05 10:53:29
2017-05-12,600582,4.26,4.27,4.20,4.19,15242879.00,68289707.00,2018-04-05 10:53:29
2017-05-11,600582,4.40,4.45,4.26,4.16,26641451.00,120898478.00,2018-04-05 10:53:29
2017-05-10,600582,4.52,4.57,4.46,4.43,13522126.00,64850849.00,2018-04-05 10:53:29
2017-05-09,600582,4.42,4.53,4.50,4.40,12302659.00,58556666.00,2018-04-05 10:53:29
2017-05-08,600582,4.49,4.51,4.43,4.40,12077090.00,57227201.00,2018-04-05 10:53:29
2017-05-05,600582,4.52,4.56,4.50,4.49,13003217.00,62346411.00,2018-04-05 10:53:29
2017-05-04,600582,4.50,4.57,4.54,4.47,16936867.00,81760361.00,2018-04-05 10:53:29
2017-05-03,600582,4.67,4.69,4.52,4.40,31993763.00,154234574.00,2018-04-05 10:53:29
2017-05-02,600582,4.85,4.85,4.66,4.63,36292076.00,181680629.00,2018-04-05 10:53:29
2017-04-28,600582,4.91,4.93,4.91,4.86,10385599.00,53984886.00,2018-04-05 10:53:29
2017-04-27,600582,4.86,4.94,4.92,4.80,12972223.00,67068704.00,2018-04-05 10:53:29
2017-04-26,600582,4.83,4.87,4.86,4.81,10053900.00,51693087.00,2018-04-05 10:53:29
2017-04-25,600582,4.80,4.86,4.80,4.79,11165200.00,57237407.00,2018-04-05 10:53:29
2017-04-24,600582,4.97,4.98,4.79,4.78,18138056.00,93608275.00,2018-04-05 10:53:29
2017-04-21,600582,4.88,4.96,4.95,4.88,13177059.00,69115466.00,2018-04-05 10:53:29
2017-04-20,600582,4.88,4.95,4.88,4.85,18554919.00,96245672.00,2018-04-05 10:53:29
2017-04-19,600582,4.91,4.97,4.88,4.82,27743979.00,144432190.00,2018-04-05 10:53:29
2017-04-18,600582,5.13,5.16,4.91,4.86,28309899.00,150563273.00,2018-04-05 10:53:29
2017-04-17,600582,5.09,5.15,5.12,5.08,15185800.00,82557619.00,2018-04-05 10:53:29
2017-04-14,600582,5.30,5.31,5.09,5.08,25163210.00,138041879.00,2018-04-05 10:53:29
2017-04-13,600582,5.26,5.29,5.29,5.22,15322925.00,85653886.00,2018-04-05 10:53:29
2017-04-12,600582,5.27,5.32,5.26,5.21,21296601.00,119436377.00,2018-04-05 10:53:29
2017-04-11,600582,5.32,5.34,5.28,5.16,35756761.00,198954807.00,2018-04-05 10:53:29
2017-04-10,600582,5.39,5.48,5.32,5.26,32300894.00,184479178.00,2018-04-05 10:53:29
2017-04-07,600582,5.44,5.50,5.39,5.39,24140553.00,139304279.00,2018-04-05 10:53:29
2017-04-06,600582,5.51,5.52,5.45,5.41,30118430.00,174535780.00,2018-04-05 10:53:29
2017-04-05,600582,5.46,5.63,5.52,5.31,59234212.00,345769039.00,2018-04-05 10:53:29
