tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603001,13.23,13.35,13.28,13.23,897575.00,12998375.00,2018-04-05 10:53:29
2017-12-28,603001,13.11,13.33,13.23,13.11,1075114.00,15524056.00,2018-04-05 10:53:29
2017-12-27,603001,13.13,13.25,13.13,13.08,631128.00,9053374.00,2018-04-05 10:53:29
2017-12-26,603001,13.03,13.16,13.15,12.99,654099.00,9323009.00,2018-04-05 10:53:29
2017-12-25,603001,13.18,13.31,13.05,12.99,834228.00,11910058.00,2018-04-05 10:53:29
2017-12-22,603001,13.22,13.29,13.25,13.15,833695.00,12006189.00,2018-04-05 10:53:29
2017-12-21,603001,13.20,13.28,13.25,13.05,895326.00,12858668.00,2018-04-05 10:53:29
2017-12-20,603001,13.22,13.39,13.23,13.22,1039766.00,15066525.00,2018-04-05 10:53:29
2017-12-19,603001,13.15,13.38,13.33,13.12,1678367.00,24330713.00,2018-04-05 10:53:29
2017-12-18,603001,13.29,13.34,13.15,13.03,981762.00,14100720.00,2018-04-05 10:53:29
2017-12-15,603001,13.29,13.39,13.29,13.22,1065200.00,15436909.00,2018-04-05 10:53:29
2017-12-14,603001,13.23,13.47,13.36,13.12,1479113.00,21342775.00,2018-04-05 10:53:29
2017-12-13,603001,13.32,13.34,13.28,13.11,1202784.00,17338610.00,2018-04-05 10:53:29
2017-12-12,603001,13.55,13.56,13.33,13.32,1223555.00,17914616.00,2018-04-05 10:53:29
2017-12-11,603001,13.49,13.60,13.56,13.36,2478484.00,36435599.00,2018-04-05 10:53:29
2017-12-08,603001,13.00,13.71,13.55,13.00,10354523.00,152015915.00,2018-04-05 10:53:29
2017-12-07,603001,12.94,13.11,12.99,12.89,1874010.00,26543864.00,2018-04-05 10:53:29
2017-12-06,603001,12.85,12.98,12.94,12.73,1799492.00,25216638.00,2018-04-05 10:53:29
2017-12-05,603001,13.38,13.46,12.87,12.77,2948188.00,41857660.00,2018-04-05 10:53:29
2017-12-04,603001,13.69,13.73,13.38,13.36,1724829.00,25437951.00,2018-04-05 10:53:29
2017-12-01,603001,13.54,13.75,13.73,13.54,1588349.00,23652110.00,2018-04-05 10:53:29
2017-11-30,603001,13.52,13.58,13.53,13.44,1144700.00,16866494.00,2018-04-05 10:53:29
2017-11-29,603001,13.72,13.75,13.54,13.45,2670150.00,39446897.00,2018-04-05 10:53:29
2017-11-28,603001,13.66,13.76,13.71,13.63,2026803.00,30270494.00,2018-04-05 10:53:29
2017-11-27,603001,13.89,13.89,13.69,13.63,2283001.00,34140193.00,2018-04-05 10:53:29
2017-11-24,603001,13.88,13.98,13.89,13.67,1378300.00,20848557.00,2018-04-05 10:53:29
2017-11-23,603001,14.12,14.14,13.91,13.89,1880613.00,28625585.00,2018-04-05 10:53:29
2017-11-22,603001,14.04,14.16,14.12,13.87,4406661.00,67393170.00,2018-04-05 10:53:29
2017-11-21,603001,14.24,14.24,14.05,13.98,3415756.00,52397403.00,2018-04-05 10:53:29
2017-11-20,603001,14.31,14.31,14.25,14.12,1577868.00,24404590.00,2018-04-05 10:53:29
2017-11-17,603001,14.82,14.86,14.44,14.25,2697149.00,42681676.00,2018-04-05 10:53:29
2017-11-16,603001,14.85,14.93,14.87,14.78,1696695.00,27467978.00,2018-04-05 10:53:29
2017-11-15,603001,14.86,14.91,14.87,14.79,1219680.00,19746652.00,2018-04-05 10:53:29
2017-11-14,603001,15.09,15.10,14.88,14.86,1970773.00,32106262.00,2018-04-05 10:53:29
2017-11-13,603001,15.36,15.37,15.09,15.04,2510296.00,41439105.00,2018-04-05 10:53:29
2017-11-10,603001,15.52,15.52,15.34,15.31,2221173.00,37183644.00,2018-04-05 10:53:29
2017-11-09,603001,15.47,15.56,15.53,15.40,1404754.00,23671528.00,2018-04-05 10:53:29
2017-11-08,603001,15.45,15.57,15.49,15.45,1326022.00,22408809.00,2018-04-05 10:53:29
2017-11-07,603001,15.51,15.57,15.44,15.39,1323216.00,22309312.00,2018-04-05 10:53:29
2017-11-06,603001,15.40,15.59,15.51,15.36,1089111.00,18343715.00,2018-04-05 10:53:29
