tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002444,10.34,10.62,10.56,10.25,6893090.00,75275332.00,2018-07-05 05:00:59
2018-06-28,S002444,10.46,10.64,10.26,10.20,4892996.00,53245622.00,2018-07-05 05:00:59
2018-06-27,S002444,10.49,10.68,10.52,10.44,6496911.00,71570088.00,2018-07-05 05:00:59
2018-06-26,S002444,10.20,10.49,10.47,10.09,4277366.00,46035300.00,2018-07-05 05:00:59
2018-06-25,S002444,10.54,10.62,10.33,10.25,5995600.00,65498297.00,2018-07-05 05:00:59
2018-06-22,S002444,10.17,10.52,10.44,9.98,7388450.00,79790787.00,2018-07-05 05:00:59
2018-06-21,S002444,10.75,10.89,10.11,10.09,10380490.00,113041394.00,2018-07-05 05:00:59
2018-06-20,S002444,10.55,10.87,10.68,10.52,9648795.00,107646445.00,2018-07-05 05:00:59
2018-06-19,S002444,11.08,11.33,10.45,10.39,13594366.00,153595888.00,2018-07-05 05:00:59
2018-06-15,S002444,12.00,12.08,11.54,11.36,13693299.00,166577607.00,2018-07-05 05:00:59
2018-06-14,S002444,11.87,12.25,12.08,11.81,12171562.00,153801312.00,2018-07-05 05:00:59
2018-06-13,S002444,11.73,12.13,11.87,11.70,11322344.00,141816919.00,2018-07-05 05:00:59
2018-06-12,S002444,11.59,11.85,11.80,11.39,8005471.00,97532262.00,2018-07-05 05:00:59
2018-06-11,S002444,11.86,11.91,11.53,11.51,6499627.00,78965038.00,2018-07-05 05:00:59
2018-06-08,S002444,11.90,11.98,11.90,11.75,7040917.00,86971672.00,2018-07-05 05:00:59
2018-06-07,S002444,12.04,12.06,11.96,11.89,7457687.00,93119708.00,2018-07-05 05:00:59
2018-06-06,S002444,12.08,12.08,11.92,11.87,7847359.00,98023181.00,2018-07-05 05:00:59
2018-06-05,S002444,11.85,12.15,11.98,11.79,13812781.00,173116295.00,2018-07-05 05:00:59
2018-06-04,S002444,11.54,12.11,11.89,11.53,19630262.00,242964682.00,2018-07-05 05:00:59
2018-06-01,S002444,11.31,11.45,11.34,11.24,4630019.00,54759927.00,2018-07-05 05:00:59
