tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601000,4.79,4.83,4.82,4.69,30045661.00,139093292.00,2018-04-05 10:53:29
2017-12-28,601000,4.76,4.82,4.81,4.75,13328620.00,62368965.00,2018-04-05 10:53:29
2017-12-27,601000,4.83,4.85,4.79,4.76,19799284.00,92707488.00,2018-04-05 10:53:29
2017-12-26,601000,4.81,4.89,4.84,4.79,24437166.00,115471486.00,2018-04-05 10:53:29
2017-12-25,601000,4.99,5.02,4.81,4.76,30492157.00,144685825.00,2018-04-05 10:53:29
2017-12-22,601000,5.03,5.03,5.01,4.95,16803125.00,82055832.00,2018-04-05 10:53:29
2017-12-21,601000,4.87,5.05,5.01,4.87,37157268.00,180942481.00,2018-04-05 10:53:29
2017-12-20,601000,4.91,4.95,4.90,4.84,28836563.00,137750860.00,2018-04-05 10:53:29
2017-12-19,601000,4.75,5.00,4.94,4.73,55429964.00,264601267.00,2018-04-05 10:53:29
2017-12-18,601000,4.74,4.77,4.75,4.71,12923623.00,59740311.00,2018-04-05 10:53:29
2017-12-15,601000,4.72,4.78,4.74,4.65,20539163.00,94673184.00,2018-04-05 10:53:29
2017-12-14,601000,4.70,4.76,4.72,4.67,13633574.00,62820567.00,2018-04-05 10:53:29
2017-12-13,601000,4.73,4.75,4.70,4.67,16847880.00,77501902.00,2018-04-05 10:53:29
2017-12-12,601000,4.78,4.78,4.75,4.74,10599750.00,49277204.00,2018-04-05 10:53:29
2017-12-11,601000,4.81,4.82,4.78,4.76,17915169.00,83817116.00,2018-04-05 10:53:29
2017-12-08,601000,4.82,4.87,4.82,4.80,10015560.00,47229193.00,2018-04-05 10:53:29
2017-12-07,601000,4.79,4.87,4.82,4.74,25380262.00,119471343.00,2018-04-05 10:53:29
2017-12-06,601000,4.73,4.79,4.78,4.71,11732600.00,54321630.00,2018-04-05 10:53:29
2017-12-05,601000,4.74,4.82,4.74,4.71,28518548.00,132379767.00,2018-04-05 10:53:29
2017-12-04,601000,4.81,4.84,4.74,4.74,16348367.00,76266378.00,2018-04-05 10:53:29
2017-12-01,601000,4.72,4.82,4.82,4.70,30804875.00,143889310.00,2018-04-05 10:53:29
2017-11-30,601000,4.76,4.76,4.73,4.69,13511252.00,62180612.00,2018-04-05 10:53:29
2017-11-29,601000,4.69,4.75,4.75,4.65,23505405.00,108198835.00,2018-04-05 10:53:29
2017-11-28,601000,4.65,4.70,4.69,4.63,18824165.00,85873036.00,2018-04-05 10:53:29
2017-11-27,601000,4.56,4.76,4.65,4.55,33382053.00,152182999.00,2018-04-05 10:53:29
2017-11-24,601000,4.50,4.56,4.55,4.50,12521735.00,55510967.00,2018-04-05 10:53:29
2017-11-23,601000,4.59,4.65,4.51,4.49,19488916.00,87439084.00,2018-04-05 10:53:29
2017-11-22,601000,4.56,4.64,4.62,4.54,21685818.00,97137381.00,2018-04-05 10:53:29
2017-11-21,601000,4.52,4.58,4.57,4.50,18033950.00,80235933.00,2018-04-05 10:53:29
