tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300182,9.87,10.07,10.07,9.71,10051175.00,237403472.00,2018-04-05 10:53:29
2015-12-30,300182,9.94,9.94,9.93,9.73,9005317.00,211187520.00,2018-04-05 10:53:29
2015-12-29,300182,9.60,9.90,9.90,9.54,10384874.00,241015200.00,2018-04-05 10:53:29
2015-12-28,300182,9.99,10.21,9.68,9.63,13548776.00,320966336.00,2018-04-05 10:53:29
2015-12-25,300182,9.88,10.11,9.90,9.74,8381770.00,197482112.00,2018-04-05 10:53:29
2015-12-24,300182,9.94,10.24,9.85,9.63,14199577.00,333387584.00,2018-04-05 10:53:29
2015-12-23,300182,10.22,10.30,9.94,9.84,11778269.00,284179616.00,2018-04-05 10:53:29
2015-12-22,300182,10.15,10.28,10.09,9.99,13789219.00,332983680.00,2018-04-05 10:53:29
2015-12-21,300182,10.49,10.49,10.10,10.07,16440160.00,400283360.00,2018-04-05 10:53:29
2015-12-18,300182,10.07,10.66,10.49,10.04,23487464.00,583933312.00,2018-04-05 10:53:29
2015-12-17,300182,9.63,10.36,10.15,9.63,18917910.00,456433248.00,2018-04-05 10:53:29
2015-12-16,300182,9.60,9.72,9.56,9.25,11383751.00,259041376.00,2018-04-05 10:53:29
2015-12-15,300182,9.02,9.77,9.47,8.94,12958986.00,292030144.00,2018-04-05 10:53:29
2015-12-14,300182,8.48,9.04,9.01,8.48,9563231.00,199046448.00,2018-04-05 10:53:29
2015-12-11,300182,8.85,8.91,8.63,8.56,8413200.00,173949088.00,2018-04-05 10:53:29
2015-12-10,300182,8.76,9.06,8.87,8.58,12184252.00,256553024.00,2018-04-05 10:53:29
2015-12-09,300182,9.18,9.23,8.77,8.68,13906760.00,295712864.00,2018-04-05 10:53:29
2015-12-08,300182,9.57,9.57,9.24,9.19,9703880.00,215127664.00,2018-04-05 10:53:29
2015-12-07,300182,9.47,9.82,9.61,9.27,13956336.00,317462112.00,2018-04-05 10:53:29
2015-12-04,300182,9.57,9.66,9.65,9.23,18609110.00,418247264.00,2018-04-05 10:53:29
2015-12-03,300182,9.44,9.86,9.69,9.11,23493324.00,535007328.00,2018-04-05 10:53:29
2015-11-25,300182,9.70,10.29,10.12,9.60,16770417.00,396317024.00,2018-04-05 10:53:29
2015-11-24,300182,9.52,9.78,9.69,9.35,9303046.00,211572976.00,2018-04-05 10:53:29
2015-11-23,300182,9.69,9.97,9.39,9.34,12810968.00,295141856.00,2018-04-05 10:53:29
2015-11-20,300182,9.84,9.85,9.73,9.52,10998547.00,253215008.00,2018-04-05 10:53:29
2015-11-19,300182,9.55,9.84,9.81,9.48,9753191.00,223265776.00,2018-04-05 10:53:29
2015-11-18,300182,9.86,9.99,9.46,9.39,12862935.00,293769536.00,2018-04-05 10:53:29
2015-11-17,300182,10.45,10.74,9.96,9.60,18321058.00,439439488.00,2018-04-05 10:53:29
2015-11-16,300182,9.65,10.46,10.43,9.52,11753646.00,283149760.00,2018-04-05 10:53:29
2015-11-13,300182,9.89,10.28,9.82,9.66,13953612.00,332283872.00,2018-04-05 10:53:29
2015-11-12,300182,10.57,10.83,10.10,9.86,19993460.00,486424128.00,2018-04-05 10:53:29
2015-11-11,300182,9.52,10.47,10.47,9.36,24295458.00,583123456.00,2018-04-05 10:53:29
2015-11-10,300182,8.97,9.65,9.52,8.87,26035228.00,583282304.00,2018-04-05 10:53:29
2015-11-09,300182,8.69,9.36,9.10,8.39,18509186.00,392562176.00,2018-04-05 10:53:29
2015-11-06,300182,8.23,8.88,8.70,8.19,18169508.00,370544640.00,2018-04-05 10:53:29
2015-11-05,300182,8.27,8.50,8.20,8.06,14172891.00,278065920.00,2018-04-05 10:53:29
2015-11-04,300182,7.88,8.33,8.27,7.88,14727905.00,285970880.00,2018-04-05 10:53:29
2015-11-03,300182,7.95,8.07,7.83,7.75,8300700.00,155468672.00,2018-04-05 10:53:29
2015-11-02,300182,7.70,8.17,7.97,7.64,10126607.00,191940288.00,2018-04-05 10:53:29
2015-10-30,300182,8.04,8.29,7.93,7.77,10265841.00,197650144.00,2018-04-05 10:53:29
2015-10-29,300182,8.01,8.14,8.05,7.68,10112099.00,191384816.00,2018-04-05 10:53:29
2015-10-28,300182,8.05,8.17,7.85,7.84,12682165.00,241452592.00,2018-04-05 10:53:29
2015-10-27,300182,8.09,8.22,8.05,7.80,17190100.00,326465856.00,2018-04-05 10:53:29
2015-10-26,300182,8.48,8.55,8.05,7.97,16712762.00,325705888.00,2018-04-05 10:53:29
2015-10-23,300182,8.33,8.47,8.40,7.93,18291140.00,358421632.00,2018-04-05 10:53:29
2015-10-22,300182,8.01,8.34,8.27,7.70,16097961.00,310124736.00,2018-04-05 10:53:29
2015-10-21,300182,9.04,9.04,8.17,8.17,21491138.00,435264224.00,2018-04-05 10:53:29
2015-10-20,300182,8.89,9.10,9.08,8.64,12801650.00,270880768.00,2018-04-05 10:53:29
2015-10-19,300182,8.59,9.14,8.99,8.39,19553632.00,407494208.00,2018-04-05 10:53:29
2015-10-16,300182,8.52,8.64,8.47,8.34,10259488.00,206866160.00,2018-04-05 10:53:29
2015-10-15,300182,8.22,8.60,8.50,8.13,11895808.00,238893600.00,2018-04-05 10:53:29
2015-10-14,300182,8.44,8.79,8.27,8.19,16527866.00,335307232.00,2018-04-05 10:53:29
2015-10-13,300182,7.96,8.68,8.44,7.85,14477862.00,286010816.00,2018-04-05 10:53:29
2015-10-12,300182,7.57,8.25,8.02,7.50,15662308.00,296200992.00,2018-04-05 10:53:29
2015-10-09,300182,7.51,7.72,7.51,7.20,11863577.00,210758416.00,2018-04-05 10:53:29
2015-10-08,300182,7.85,7.85,7.45,7.30,5980715.00,268757664.00,2018-04-05 10:53:29
