tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300291,10.36,10.50,10.44,10.28,3687116.00,38284706.00,2018-05-03 05:00:01
2018-04-26,300291,10.34,10.42,10.42,10.16,4135790.00,42516519.00,2018-05-03 05:00:01
2018-04-25,300291,10.55,10.55,10.44,10.30,4176247.00,43585241.00,2018-05-03 05:00:01
2018-04-24,300291,10.50,10.61,10.58,10.41,5466176.00,57511806.00,2018-05-03 05:00:01
2018-04-23,300291,10.46,10.57,10.48,10.30,4559701.00,47586951.00,2018-05-03 05:00:01
2018-04-20,300291,10.41,10.54,10.53,10.18,5848908.00,60639728.00,2018-05-03 05:00:01
2018-04-19,300291,10.36,10.98,10.52,10.36,9484294.00,101470415.00,2018-05-03 05:00:01
2018-04-18,300291,10.27,10.28,10.26,9.99,5842595.00,59233160.00,2018-05-03 05:00:01
2018-04-17,300291,10.68,10.74,10.20,10.17,5194202.00,54012012.00,2018-05-03 05:00:01
2018-04-16,300291,10.59,10.84,10.68,10.56,4467505.00,47772696.00,2018-05-03 05:00:01
2018-04-13,300291,10.68,10.71,10.59,10.58,4262277.00,45321185.00,2018-05-03 05:00:01
2018-04-12,300291,10.84,10.91,10.62,10.60,5709920.00,61333096.00,2018-05-03 05:00:01
2018-04-11,300291,10.96,10.97,10.84,10.80,5899734.00,64233784.00,2018-05-03 05:00:01
2018-04-10,300291,11.11,11.20,10.93,10.87,6812211.00,74757894.00,2018-05-03 05:00:01
2018-04-09,300291,11.36,11.45,11.25,11.17,3743889.00,42280079.00,2018-05-03 05:00:01
2018-04-04,300291,11.55,11.58,11.34,11.28,3581526.00,41030840.00,2018-05-03 05:00:01
2018-04-03,300291,11.41,11.53,11.48,11.26,6168750.00,70331431.00,2018-05-03 05:00:01
2018-04-02,300291,11.77,11.84,11.64,11.57,7237314.00,84649894.00,2018-05-03 05:00:01
