tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600875,9.02,9.12,9.04,8.95,16055188.00,179931791.00,2018-04-05 10:53:29
2017-12-28,600875,8.81,9.06,9.04,8.76,23272295.00,259606137.00,2018-04-05 10:53:29
2017-12-27,600875,8.98,9.01,8.84,8.81,22693547.00,250973877.00,2018-04-05 10:53:29
2017-12-26,600875,8.77,9.03,9.02,8.77,26063926.00,289838002.00,2018-04-05 10:53:29
2017-12-25,600875,8.81,8.91,8.81,8.73,19819794.00,217349556.00,2018-04-05 10:53:29
2017-12-22,600875,8.54,8.85,8.81,8.53,23828940.00,259892095.00,2018-04-05 10:53:29
2017-12-21,600875,8.61,8.62,8.58,8.43,14062057.00,149039081.00,2018-04-05 10:53:29
2017-12-20,600875,8.73,8.77,8.65,8.61,10183807.00,109635771.00,2018-04-05 10:53:29
2017-12-19,600875,8.66,8.80,8.74,8.64,13986831.00,151797838.00,2018-04-05 10:53:29
2017-12-18,600875,8.60,8.77,8.66,8.59,11623419.00,125466274.00,2018-04-05 10:53:29
2017-12-15,600875,8.63,8.65,8.61,8.54,11103948.00,118530804.00,2018-04-05 10:53:29
2017-12-14,600875,8.52,8.68,8.67,8.48,15983449.00,170484641.00,2018-04-05 10:53:29
2017-12-13,600875,8.34,8.54,8.53,8.33,10984166.00,115164055.00,2018-04-05 10:53:29
2017-12-12,600875,8.50,8.57,8.37,8.36,10497417.00,110367074.00,2018-04-05 10:53:29
2017-12-11,600875,8.50,8.58,8.52,8.44,10454337.00,110542607.00,2018-04-05 10:53:29
2017-12-08,600875,8.44,8.53,8.49,8.36,12318769.00,129627531.00,2018-04-05 10:53:29
2017-12-07,600875,8.34,8.60,8.46,8.31,19033326.00,200604568.00,2018-04-05 10:53:29
2017-12-06,600875,8.21,8.40,8.40,8.13,17556057.00,180275114.00,2018-04-05 10:53:29
2017-12-05,600875,8.51,8.52,8.24,8.20,20782455.00,215197921.00,2018-04-05 10:53:29
2017-12-04,600875,8.58,8.68,8.54,8.52,11424835.00,121996752.00,2018-04-05 10:53:29
2017-12-01,600875,8.45,8.60,8.57,8.37,11854297.00,125668370.00,2018-04-05 10:53:29
2017-11-30,600875,8.56,8.62,8.46,8.44,12421597.00,131688956.00,2018-04-05 10:53:29
2017-11-29,600875,8.52,8.62,8.61,8.34,17990620.00,189292348.00,2018-04-05 10:53:29
2017-11-28,600875,8.39,8.52,8.51,8.36,13787414.00,144523305.00,2018-04-05 10:53:29
2017-11-27,600875,8.43,8.56,8.42,8.34,12817569.00,134723242.00,2018-04-05 10:53:29
2017-11-24,600875,8.36,8.57,8.44,8.36,16215168.00,170817366.00,2018-04-05 10:53:29
2017-11-23,600875,8.86,8.86,8.36,8.30,29956908.00,319800558.00,2018-04-05 10:53:29
2017-11-22,600875,8.85,8.90,8.87,8.73,19563837.00,214365179.00,2018-04-05 10:53:29
2017-11-21,600875,8.70,8.90,8.82,8.70,22074563.00,241444829.00,2018-04-05 10:53:29
2017-11-20,600875,8.69,8.74,8.72,8.48,28785626.00,307694926.00,2018-04-05 10:53:29
2017-11-17,600875,9.12,9.20,8.79,8.77,39534187.00,439645979.00,2018-04-05 10:53:29
2017-11-16,600875,9.14,9.28,9.15,9.06,22138431.00,252580448.00,2018-04-05 10:53:29
2017-11-15,600875,9.24,9.46,9.16,9.14,35238574.00,407218016.00,2018-04-05 10:53:29
2017-11-14,600875,9.42,9.50,9.31,9.23,32239315.00,374061883.00,2018-04-05 10:53:29
2017-11-13,600875,9.31,9.50,9.47,9.28,50905082.00,593765275.00,2018-04-05 10:53:29
2017-11-10,600875,8.90,9.40,9.39,8.79,70474077.00,802799437.00,2018-04-05 10:53:29
2017-11-09,600875,8.92,8.94,8.92,8.73,25268029.00,277752660.00,2018-04-05 10:53:29
2017-11-08,600875,8.90,9.04,8.92,8.84,26945139.00,298488160.00,2018-04-05 10:53:29
2017-11-07,600875,9.06,9.09,8.90,8.85,28922327.00,321081615.00,2018-04-05 10:53:29
2017-11-06,600875,8.93,9.04,8.99,8.75,34647951.00,382207032.00,2018-04-05 10:53:29
2017-11-03,600875,9.09,9.15,8.96,8.82,43911430.00,489302014.00,2018-04-05 10:53:29
2017-11-02,600875,8.73,9.24,9.15,8.67,64610427.00,726366322.00,2018-04-05 10:53:29
