tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002670,10.79,10.84,10.82,10.70,1697863.00,18114502.00,2018-10-30 18:32:12
2018-07-30,S002670,10.82,10.88,10.81,10.62,2571483.00,27245394.00,2018-10-30 18:32:12
2018-07-27,S002670,10.94,11.06,10.83,10.82,1149800.00,12422321.00,2018-10-30 18:32:12
2018-07-26,S002670,11.05,11.15,10.94,10.93,1494724.00,16236019.00,2018-10-30 18:32:12
2018-07-25,S002670,11.23,11.27,11.06,11.04,1952376.00,21465925.00,2018-10-30 18:32:12
2018-07-24,S002670,11.14,11.67,11.21,11.06,3467004.00,39029131.00,2018-10-30 18:32:12
2018-07-23,S002670,11.00,11.26,11.18,10.87,3016922.00,32985505.00,2018-10-30 18:32:12
2018-07-20,S002670,10.79,11.88,11.26,10.72,4289593.00,47580647.00,2018-10-30 18:32:12
2018-07-19,S002670,10.79,10.82,10.81,10.71,1403927.00,14938990.00,2018-10-30 18:32:12
2018-07-18,S002670,10.80,10.84,10.80,10.73,1297998.00,13851622.00,2018-10-30 18:32:12
2018-07-17,S002670,10.79,10.81,10.80,10.70,1296803.00,13819510.00,2018-10-30 18:32:12
2018-07-16,S002670,10.81,10.82,10.80,10.65,1499579.00,15920376.00,2018-10-30 18:32:12
2018-07-13,S002670,10.83,10.89,10.80,10.76,1254448.00,13386489.00,2018-10-30 18:32:12
2018-07-12,S002670,10.78,11.06,10.91,10.73,2748407.00,29682698.00,2018-10-30 18:32:12
2018-07-11,S002670,10.79,10.80,10.80,10.62,2056814.00,21834289.00,2018-10-30 18:32:12
2018-07-10,S002670,10.73,10.84,10.80,10.73,1390011.00,14831765.00,2018-10-30 18:32:12
2018-07-09,S002670,10.78,10.84,10.80,10.65,1697070.00,18053634.00,2018-10-30 18:32:12
2018-07-06,S002670,10.19,10.80,10.80,9.91,6020398.00,62366619.00,2018-10-30 18:32:12
2018-07-05,S002670,10.85,10.90,10.80,10.67,2029274.00,21665941.00,2018-10-30 18:32:12
2018-07-04,S002670,10.67,10.88,10.80,10.67,1920051.00,20499040.00,2018-10-30 18:32:12
2018-07-03,S002670,10.64,10.80,10.80,10.62,2227545.00,23646788.00,2018-10-30 18:32:12
2018-07-02,S002670,10.72,10.89,10.80,10.53,3338281.00,35230023.00,2018-10-30 18:32:12
