tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600588,34.15,34.81,34.39,33.75,7449586.00,127197350.00,2018-04-05 10:53:29
2017-06-29,600588,33.31,34.39,34.21,33.00,10263171.00,173436902.00,2018-04-05 10:53:29
2017-06-28,600588,33.95,33.95,33.18,32.94,6150805.00,101956748.00,2018-04-05 10:53:29
2017-06-27,600588,34.35,34.45,33.95,33.75,5309634.00,89990662.00,2018-04-05 10:53:29
2017-06-26,600588,32.74,34.45,33.95,32.54,13449236.00,224940986.00,2018-04-05 10:53:29
2017-06-23,600588,33.77,33.95,32.70,32.14,12499920.00,204443720.00,2018-04-05 10:53:29
2017-06-22,600588,34.77,35.03,33.65,33.59,9126746.00,155776564.00,2018-04-05 10:53:29
2017-06-21,600588,34.55,35.19,34.71,33.75,12397623.00,214748041.00,2018-04-05 10:53:29
2017-06-20,600588,33.73,35.05,34.53,33.63,14292072.00,245178041.00,2018-04-05 10:53:29
2017-06-19,600588,33.55,34.01,33.77,33.37,7368903.00,123700334.00,2018-04-05 10:53:29
2017-06-16,600588,31.94,34.35,33.63,31.94,15115406.00,249732953.00,2018-04-05 10:53:29
2017-06-15,600588,31.88,32.46,32.10,31.52,12560419.00,200331418.00,2018-04-05 10:53:29
2017-06-14,600588,31.30,32.06,32.00,30.91,10554685.00,165076790.00,2018-04-05 10:53:29
2017-06-13,600588,30.91,31.50,31.34,30.91,5211460.00,80891367.00,2018-04-05 10:53:29
2017-06-12,600588,30.73,31.46,30.91,30.61,8099828.00,125496779.00,2018-04-05 10:53:29
2017-06-09,600588,31.46,31.64,30.91,30.77,7589940.00,117266891.00,2018-04-05 10:53:29
2017-06-08,600588,31.24,31.78,31.38,30.69,11920895.00,185667229.00,2018-04-05 10:53:29
2017-06-07,600588,30.23,30.95,30.81,30.23,9260881.00,141129045.00,2018-04-05 10:53:29
2017-06-06,600588,29.01,31.06,30.43,28.99,14241425.00,214860605.00,2018-04-05 10:53:29
2017-06-05,600588,28.83,29.41,29.15,28.69,6493270.00,94044078.00,2018-04-05 10:53:29
2017-06-02,600588,28.97,29.13,28.85,27.72,9244056.00,130625284.00,2018-04-05 10:53:29
2017-06-01,600588,30.13,30.35,29.01,28.91,8673733.00,127944756.00,2018-04-05 10:53:29
2017-05-31,600588,30.93,31.22,30.47,30.45,4872335.00,74531218.00,2018-04-05 10:53:29
2017-05-26,600588,30.73,31.04,30.65,30.47,4307142.00,65935463.00,2018-04-05 10:53:29
2017-05-25,600588,30.35,30.89,30.47,29.97,9852469.00,149571834.00,2018-04-05 10:53:29
2017-05-24,600588,29.83,30.77,30.23,29.77,7808332.00,117692359.00,2018-04-05 10:53:29
2017-05-23,600588,31.04,31.44,30.45,29.89,5813045.00,88972853.00,2018-04-05 10:53:29
2017-05-22,600588,31.94,32.14,30.98,30.91,6094615.00,95348953.00,2018-04-05 10:53:29
2017-05-19,600588,31.52,32.46,32.14,31.34,8804689.00,140014608.00,2018-04-05 10:53:29
2017-05-18,600588,29.95,31.94,31.90,29.95,16378378.00,255858460.00,2018-04-05 10:53:29
2017-05-17,600588,30.73,31.22,30.53,30.43,7792993.00,119187983.00,2018-04-05 10:53:29
2017-05-16,600588,29.73,31.06,30.98,29.27,9987645.00,149498907.00,2018-04-05 10:53:29
2017-05-15,600588,30.39,30.69,29.71,29.37,8736175.00,130568084.00,2018-04-05 10:53:29
2017-05-12,600588,30.17,30.39,29.77,29.25,10849997.00,161508831.00,2018-04-05 10:53:29
2017-05-11,600588,32.26,32.26,30.51,29.03,13292488.00,202429915.00,2018-04-05 10:53:29
2017-05-10,600588,33.53,33.73,32.24,32.18,4758389.00,78231390.00,2018-04-05 10:53:29
2017-05-09,600588,33.81,33.81,33.53,33.00,4038452.00,67037588.00,2018-04-05 10:53:29
2017-05-08,600588,34.15,34.45,33.89,33.75,2856175.00,48425697.00,2018-04-05 10:53:29
2017-05-05,600588,34.39,34.43,34.09,33.93,2961360.00,50280604.00,2018-04-05 10:53:29
2017-05-04,600588,34.37,34.75,34.39,34.03,3325286.00,56952900.00,2018-04-05 10:53:29
2017-05-03,600588,34.23,34.53,34.39,34.17,2733479.00,46719873.00,2018-04-05 10:53:29
2017-05-02,600588,34.45,34.75,34.43,34.25,2445245.00,41957359.00,2018-04-05 10:53:29
2017-04-28,600588,34.35,34.57,34.43,34.01,3251134.00,55526369.00,2018-04-05 10:53:29
2017-04-27,600588,35.58,35.58,34.51,33.35,7853865.00,133798977.00,2018-04-05 10:53:29
2017-04-26,600588,35.74,35.74,35.41,35.15,4043652.00,71248371.00,2018-04-05 10:53:29
2017-04-25,600588,35.59,35.89,35.69,35.10,3844985.00,68605185.00,2018-04-05 10:53:29
2017-04-24,600588,36.29,36.31,35.33,34.96,5798151.00,103159487.00,2018-04-05 10:53:29
2017-04-21,600588,36.69,36.95,36.29,36.11,4297991.00,78492431.00,2018-04-05 10:53:29
2017-04-20,600588,35.85,36.99,36.69,35.61,10742324.00,195720635.00,2018-04-05 10:53:29
2017-04-19,600588,35.12,35.91,35.57,35.02,5718605.00,101692110.00,2018-04-05 10:53:29
2017-04-18,600588,35.65,35.89,35.14,35.10,3912475.00,69633583.00,2018-04-05 10:53:29
2017-04-17,600588,35.87,36.15,35.65,35.22,4949020.00,88602874.00,2018-04-05 10:53:29
2017-04-14,600588,36.19,36.69,35.85,35.67,4921533.00,88732436.00,2018-04-05 10:53:29
2017-04-13,600588,36.17,36.55,36.09,35.99,3955814.00,71780467.00,2018-04-05 10:53:29
2017-04-12,600588,37.05,37.05,36.15,36.07,8462274.00,154285250.00,2018-04-05 10:53:29
2017-04-11,600588,35.59,37.37,37.09,35.55,11780818.00,217334185.00,2018-04-05 10:53:29
2017-04-10,600588,35.93,36.03,35.65,35.59,6310131.00,113140927.00,2018-04-05 10:53:29
2017-04-07,600588,36.11,36.11,35.95,35.75,4206860.00,75781697.00,2018-04-05 10:53:29
2017-04-06,600588,36.25,36.27,35.99,35.77,4769876.00,86172901.00,2018-04-05 10:53:29
2017-04-05,600588,35.53,36.21,36.13,35.53,5105742.00,92139625.00,2018-04-05 10:53:29
