tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002663,4.23,4.51,4.31,4.21,35976676.00,242469408.00,2018-04-05 10:53:29
2016-03-30,002663,4.11,4.23,4.23,4.06,18591648.00,119030584.00,2018-04-05 10:53:29
2016-03-29,002663,4.24,4.29,4.06,4.02,22809230.00,144710032.00,2018-04-05 10:53:29
2016-03-28,002663,4.21,4.41,4.25,4.19,34293672.00,228695040.00,2018-04-05 10:53:29
2016-03-25,002663,4.11,4.23,4.22,4.09,23297716.00,150800288.00,2018-04-05 10:53:29
2016-03-24,002663,4.11,4.28,4.15,4.08,47159376.00,305012448.00,2018-04-05 10:53:29
2016-03-23,002663,3.95,4.36,4.32,3.95,74123200.00,487231264.00,2018-04-05 10:53:29
2016-03-22,002663,3.99,4.05,3.97,3.92,23971318.00,147650384.00,2018-04-05 10:53:29
2016-03-21,002663,3.86,4.20,4.04,3.82,47573024.00,296235776.00,2018-04-05 10:53:29
2016-03-18,002663,3.74,3.86,3.82,3.71,20852800.00,122507960.00,2018-04-05 10:53:29
2016-03-17,002663,3.63,3.75,3.73,3.62,15998818.00,91553760.00,2018-04-05 10:53:29
2016-03-16,002663,3.70,3.75,3.62,3.60,10656897.00,60129568.00,2018-04-05 10:53:29
2016-03-15,002663,3.69,3.78,3.70,3.66,14151795.00,81327504.00,2018-04-05 10:53:29
2016-03-14,002663,3.60,3.73,3.69,3.60,14809323.00,84362120.00,2018-04-05 10:53:29
2016-03-11,002663,3.53,3.59,3.55,3.48,7884279.00,43051244.00,2018-04-05 10:53:29
2016-03-10,002663,3.58,3.64,3.52,3.50,10048006.00,55568896.00,2018-04-05 10:53:29
2016-03-09,002663,3.60,3.64,3.59,3.56,12666068.00,70397776.00,2018-04-05 10:53:29
2016-03-08,002663,3.79,3.80,3.71,3.55,23454340.00,131916752.00,2018-04-05 10:53:29
2016-03-07,002663,3.72,3.85,3.77,3.71,20636890.00,120689832.00,2018-04-05 10:53:29
2016-03-04,002663,3.93,3.93,3.75,3.61,42986332.00,250428016.00,2018-04-05 10:53:29
2016-03-03,002663,3.57,3.93,3.93,3.53,35411972.00,209748368.00,2018-04-05 10:53:29
2016-03-02,002663,3.36,3.59,3.57,3.33,18040652.00,97290600.00,2018-04-05 10:53:29
2016-03-01,002663,3.30,3.37,3.35,3.24,11129205.00,56978552.00,2018-04-05 10:53:29
2016-02-29,002663,3.45,3.46,3.27,3.18,11921284.00,60238320.00,2018-04-05 10:53:29
2016-02-26,002663,3.46,3.49,3.47,3.38,11382267.00,60666680.00,2018-04-05 10:53:29
2016-02-25,002663,3.77,3.77,3.42,3.41,16932696.00,93831528.00,2018-04-05 10:53:29
2016-02-24,002663,3.75,3.80,3.79,3.70,11275789.00,65421736.00,2018-04-05 10:53:29
2016-02-23,002663,3.81,3.81,3.78,3.70,10850817.00,62934232.00,2018-04-05 10:53:29
2016-02-22,002663,3.76,3.84,3.81,3.75,11767528.00,69030280.00,2018-04-05 10:53:29
2016-02-19,002663,3.71,3.74,3.71,3.67,10509744.00,60171296.00,2018-04-05 10:53:29
2016-02-18,002663,3.75,3.79,3.71,3.69,13995952.00,80646360.00,2018-04-05 10:53:29
2016-02-17,002663,3.64,3.73,3.72,3.60,18168492.00,103260632.00,2018-04-05 10:53:29
2016-02-16,002663,3.49,3.66,3.62,3.49,13449655.00,74616896.00,2018-04-05 10:53:29
2016-02-15,002663,3.40,3.50,3.48,3.37,7516098.00,39934980.00,2018-04-05 10:53:29
2016-02-05,002663,3.55,3.57,3.52,3.51,10394611.00,56855476.00,2018-04-05 10:53:29
2016-02-04,002663,3.49,3.57,3.54,3.49,14516403.00,79178544.00,2018-04-05 10:53:29
2016-02-03,002663,3.46,3.50,3.49,3.39,9378468.00,49854300.00,2018-04-05 10:53:29
2016-02-02,002663,3.46,3.52,3.51,3.43,15668299.00,84243584.00,2018-04-05 10:53:29
2016-02-01,002663,3.48,3.52,3.41,3.37,8747885.00,46520552.00,2018-04-05 10:53:29
2016-01-29,002663,3.35,3.50,3.47,3.35,12653223.00,67090452.00,2018-04-05 10:53:29
2016-01-28,002663,3.53,3.56,3.36,3.35,7074037.00,37786564.00,2018-04-05 10:53:29
2016-01-27,002663,3.66,3.72,3.56,3.38,10987589.00,60138132.00,2018-04-05 10:53:29
2016-01-26,002663,3.96,3.97,3.65,3.63,15324458.00,90758120.00,2018-04-05 10:53:29
2016-01-25,002663,4.03,4.06,4.01,3.96,11198529.00,69448224.00,2018-04-05 10:53:29
2016-01-22,002663,4.09,4.14,4.01,3.90,20125698.00,124227120.00,2018-04-05 10:53:29
2016-01-21,002663,3.90,4.25,4.09,3.90,35058484.00,223352912.00,2018-04-05 10:53:29
2016-01-20,002663,4.11,4.14,4.04,4.01,8728927.00,54782192.00,2018-04-05 10:53:29
2016-01-19,002663,3.95,4.10,4.08,3.91,10179228.00,63120040.00,2018-04-05 10:53:29
2016-01-18,002663,3.84,3.98,3.94,3.82,6030350.00,36531876.00,2018-04-05 10:53:29
2016-01-15,002663,4.01,4.04,3.89,3.84,8999764.00,54857188.00,2018-04-05 10:53:29
2016-01-14,002663,3.85,4.06,4.04,3.82,9198082.00,56296932.00,2018-04-05 10:53:29
2016-01-13,002663,4.08,4.10,3.92,3.92,8340893.00,51853900.00,2018-04-05 10:53:29
2016-01-12,002663,4.00,4.08,4.06,3.95,8074082.00,50201760.00,2018-04-05 10:53:29
2016-01-11,002663,4.29,4.33,3.98,3.94,12829774.00,82606472.00,2018-04-05 10:53:29
2016-01-08,002663,4.41,4.49,4.33,4.08,13197334.00,88617592.00,2018-04-05 10:53:29
2016-01-07,002663,4.64,4.64,4.26,4.24,3146973.00,21622978.00,2018-04-05 10:53:29
2016-01-06,002663,4.63,4.70,4.70,4.58,9948876.00,71468576.00,2018-04-05 10:53:29
2016-01-05,002663,4.43,4.74,4.60,4.40,16773356.00,119097192.00,2018-04-05 10:53:29
2016-01-04,002663,5.24,5.29,4.65,4.63,12934128.00,99392536.00,2018-04-05 10:53:29
