tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600011,6.62,6.76,6.73,6.53,9036834.00,57011614.00,2018-07-05 05:00:59
2018-06-28,S600011,6.58,6.71,6.62,6.54,8900306.00,55778243.00,2018-07-05 05:00:59
2018-06-27,S600011,6.59,6.67,6.61,6.49,15406431.00,95841936.00,2018-07-05 05:00:59
2018-06-26,S600011,6.54,6.65,6.58,6.45,13740084.00,85408478.00,2018-07-05 05:00:59
2018-06-25,S600011,6.47,6.57,6.51,6.47,6943198.00,42813540.00,2018-07-05 05:00:59
2018-06-22,S600011,6.44,6.55,6.44,6.38,11114757.00,67816594.00,2018-07-05 05:00:59
2018-06-21,S600011,6.59,6.62,6.43,6.38,10847236.00,66519647.00,2018-07-05 05:00:59
2018-06-20,S600011,6.45,6.72,6.59,6.45,13947903.00,87155178.00,2018-07-05 05:00:59
2018-06-19,S600011,6.91,6.91,6.63,6.61,12475911.00,79090383.00,2018-07-05 05:00:59
2018-06-15,S600011,6.91,6.99,6.95,6.80,8971548.00,58539379.00,2018-07-05 05:00:59
2018-06-14,S600011,6.98,7.05,6.90,6.88,6113308.00,40071529.00,2018-07-05 05:00:59
2018-06-13,S600011,7.06,7.06,6.97,6.94,6739416.00,44492955.00,2018-07-05 05:00:59
2018-06-12,S600011,6.88,7.09,7.01,6.87,12520726.00,82945356.00,2018-07-05 05:00:59
2018-06-11,S600011,6.81,6.94,6.88,6.78,11365190.00,74035519.00,2018-07-05 05:00:59
2018-06-08,S600011,6.95,7.03,6.83,6.76,19057028.00,123536329.00,2018-07-05 05:00:59
2018-06-07,S600011,7.15,7.15,6.97,6.93,20735690.00,137392464.00,2018-07-05 05:00:59
2018-06-06,S600011,7.17,7.26,7.16,7.07,15851224.00,107064982.00,2018-07-05 05:00:59
2018-06-05,S600011,7.32,7.38,7.26,7.08,25268173.00,171407328.00,2018-07-05 05:00:59
2018-06-04,S600011,7.38,7.46,7.35,7.22,13619011.00,93883874.00,2018-07-05 05:00:59
2018-06-01,S600011,7.42,7.44,7.38,7.26,10563777.00,73560730.00,2018-07-05 05:00:59
