tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601001,5.24,5.30,5.26,5.22,6940712.00,42449630.00,2018-04-05 10:53:29
2016-12-29,601001,5.23,5.29,5.23,5.18,8253732.00,50325275.00,2018-04-05 10:53:29
2016-12-28,601001,5.30,5.31,5.23,5.21,5919601.00,36124084.00,2018-04-05 10:53:29
2016-12-27,601001,5.25,5.29,5.23,5.21,7191872.00,43845195.00,2018-04-05 10:53:29
2016-12-26,601001,5.29,5.29,5.23,5.14,13157207.00,79332790.00,2018-04-05 10:53:29
2016-12-23,601001,5.44,5.45,5.32,5.30,8312513.00,51762029.00,2018-04-05 10:53:29
2016-12-22,601001,5.46,5.48,5.41,5.39,6021827.00,37959077.00,2018-04-05 10:53:29
2016-12-21,601001,5.45,5.48,5.48,5.43,8326430.00,52755349.00,2018-04-05 10:53:29
2016-12-20,601001,5.48,5.48,5.44,5.38,6659925.00,41945686.00,2018-04-05 10:53:29
2016-12-19,601001,5.41,5.49,5.46,5.40,8460745.00,53609318.00,2018-04-05 10:53:29
2016-12-16,601001,5.41,5.46,5.41,5.39,6344683.00,39929257.00,2018-04-05 10:53:29
2016-12-15,601001,5.36,5.50,5.41,5.35,9446539.00,59572944.00,2018-04-05 10:53:29
2016-12-14,601001,5.46,5.48,5.41,5.36,10519632.00,66208647.00,2018-04-05 10:53:29
2016-12-13,601001,5.46,5.49,5.47,5.29,15515153.00,97031664.00,2018-04-05 10:53:29
2016-12-12,601001,5.83,5.85,5.45,5.44,22445355.00,145972221.00,2018-04-05 10:53:29
2016-12-09,601001,5.80,5.82,5.79,5.74,11441763.00,76786342.00,2018-04-05 10:53:29
2016-12-08,601001,5.92,5.92,5.85,5.84,11642671.00,79453140.00,2018-04-05 10:53:29
2016-12-07,601001,5.80,5.95,5.93,5.78,21959139.00,150275272.00,2018-04-05 10:53:29
2016-12-06,601001,5.81,5.85,5.77,5.75,9505571.00,64164101.00,2018-04-05 10:53:29
2016-12-05,601001,5.71,5.81,5.80,5.68,14501437.00,97134416.00,2018-04-05 10:53:29
2016-12-02,601001,5.83,5.85,5.73,5.72,11960861.00,80218117.00,2018-04-05 10:53:29
2016-12-01,601001,5.81,5.87,5.82,5.78,13457620.00,91060997.00,2018-04-05 10:53:29
2016-11-30,601001,5.86,5.87,5.78,5.74,21521793.00,144703199.00,2018-04-05 10:53:29
2016-11-29,601001,6.06,6.06,5.92,5.87,31580483.00,218283603.00,2018-04-05 10:53:29
2016-11-28,601001,6.04,6.16,6.10,6.04,25887890.00,183273804.00,2018-04-05 10:53:29
2016-11-25,601001,6.07,6.10,6.05,5.85,27202774.00,189089573.00,2018-04-05 10:53:29
2016-11-24,601001,6.16,6.22,6.07,6.04,33325371.00,237259176.00,2018-04-05 10:53:29
2016-11-23,601001,6.18,6.19,6.06,6.03,34150763.00,241848031.00,2018-04-05 10:53:29
2016-11-22,601001,6.16,6.27,6.20,6.15,61054631.00,438745189.00,2018-04-05 10:53:29
2016-11-21,601001,6.22,6.33,6.16,6.05,48532553.00,348009508.00,2018-04-05 10:53:29
2016-11-18,601001,6.47,6.47,6.28,6.26,27953035.00,205833118.00,2018-04-05 10:53:29
2016-11-17,601001,6.46,6.53,6.49,6.41,21436166.00,161063185.00,2018-04-05 10:53:29
2016-11-16,601001,6.53,6.56,6.53,6.41,25270246.00,190134040.00,2018-04-05 10:53:29
2016-11-15,601001,6.71,6.80,6.56,6.51,40844563.00,314589541.00,2018-04-05 10:53:29
2016-11-14,601001,6.49,6.93,6.76,6.46,80484532.00,631388624.00,2018-04-05 10:53:29
2016-11-11,601001,6.44,6.70,6.59,6.36,54224286.00,413392387.00,2018-04-05 10:53:29
2016-11-10,601001,6.44,6.54,6.46,6.35,27966002.00,209470821.00,2018-04-05 10:53:29
2016-11-09,601001,6.43,6.51,6.42,6.28,33262701.00,247187593.00,2018-04-05 10:53:29
2016-11-08,601001,6.58,6.58,6.44,6.42,36701227.00,276496808.00,2018-04-05 10:53:29
2016-11-07,601001,6.53,6.78,6.62,6.48,50255992.00,387463771.00,2018-04-05 10:53:29
2016-11-04,601001,6.46,6.61,6.50,6.44,37512818.00,284585320.00,2018-04-05 10:53:29
2016-11-03,601001,6.38,6.46,6.44,6.21,31997813.00,235828146.00,2018-04-05 10:53:29
2016-11-02,601001,6.52,6.69,6.41,6.36,35123166.00,265065833.00,2018-04-05 10:53:29
2016-11-01,601001,6.58,6.60,6.51,6.46,30224044.00,229599150.00,2018-04-05 10:53:29
2016-10-31,601001,6.58,6.64,6.58,6.49,29921130.00,228265668.00,2018-04-05 10:53:29
2016-10-28,601001,6.53,6.85,6.69,6.49,47063987.00,363959248.00,2018-04-05 10:53:29
2016-10-27,601001,6.59,6.74,6.61,6.42,43344696.00,332091083.00,2018-04-05 10:53:29
2016-10-26,601001,6.71,6.74,6.57,6.54,48186150.00,371656087.00,2018-04-05 10:53:29
2016-10-25,601001,6.58,6.93,6.83,6.41,82080839.00,634178234.00,2018-04-05 10:53:29
2016-10-24,601001,6.16,6.67,6.53,6.15,75786430.00,566620391.00,2018-04-05 10:53:29
2016-10-21,601001,6.15,6.19,6.14,6.05,18963420.00,134748350.00,2018-04-05 10:53:29
2016-10-20,601001,6.26,6.28,6.20,6.10,24969093.00,178977734.00,2018-04-05 10:53:29
2016-10-19,601001,6.38,6.53,6.27,6.22,39246465.00,290015599.00,2018-04-05 10:53:29
2016-10-18,601001,6.13,6.26,6.25,6.11,24067570.00,172863074.00,2018-04-05 10:53:29
2016-10-17,601001,6.24,6.34,6.20,6.14,37270480.00,270420659.00,2018-04-05 10:53:29
2016-10-14,601001,6.16,6.19,6.18,6.06,20866714.00,148431807.00,2018-04-05 10:53:29
2016-10-13,601001,6.21,6.30,6.16,6.15,29185211.00,210347266.00,2018-04-05 10:53:29
2016-10-12,601001,6.19,6.22,6.17,6.12,25947854.00,185902208.00,2018-04-05 10:53:29
2016-10-11,601001,6.33,6.33,6.28,6.12,46614968.00,335642484.00,2018-04-05 10:53:29
2016-10-10,601001,6.36,6.46,6.28,6.20,41161505.00,300931766.00,2018-04-05 10:53:29
