tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600183,8.68,9.30,9.27,8.68,16445920.00,147240697.00,2018-07-05 05:00:59
2018-06-28,S600183,8.83,8.91,8.73,8.65,9912594.00,85986040.00,2018-07-05 05:00:59
2018-06-27,S600183,8.93,9.04,8.80,8.73,10575399.00,92168161.00,2018-07-05 05:00:59
2018-06-26,S600183,8.61,9.03,8.95,8.57,12259006.00,107328810.00,2018-07-05 05:00:59
2018-06-25,S600183,8.80,8.86,8.81,8.67,11823486.00,102432844.00,2018-07-05 05:00:59
2018-06-22,S600183,8.59,8.75,8.71,8.30,14322917.00,122414366.00,2018-07-05 05:00:59
2018-06-21,S600183,8.59,8.73,8.59,8.48,13156006.00,111875532.00,2018-07-05 05:00:59
2018-06-20,S600183,8.32,8.66,8.59,8.26,13046784.00,109621375.00,2018-07-05 05:00:59
2018-06-19,S600183,8.60,8.94,8.34,8.25,27886618.00,236577971.00,2018-07-05 05:00:59
2018-06-15,S600183,9.46,9.51,9.10,9.08,15604323.00,142617659.00,2018-07-05 05:00:59
2018-06-14,S600183,9.34,9.53,9.44,9.34,9366587.00,87624433.00,2018-07-05 05:00:59
2018-06-13,S600183,9.57,9.57,9.41,9.33,11068082.00,103387796.00,2018-07-05 05:00:59
2018-06-12,S600183,9.31,9.61,9.60,9.24,16836721.00,158231357.00,2018-07-05 05:00:59
2018-06-11,S600183,9.55,9.55,9.31,9.18,10615373.00,97578610.00,2018-07-05 05:00:59
2018-06-08,S600183,9.57,9.65,9.51,9.41,12781786.00,120674402.00,2018-07-05 05:00:59
2018-06-07,S600183,9.66,9.68,9.51,9.43,11100045.00,104768069.00,2018-07-05 05:00:59
2018-06-06,S600183,9.28,9.65,9.52,9.26,17513396.00,164570593.00,2018-07-05 05:00:59
2018-06-05,S600183,9.00,9.26,9.25,8.92,14276441.00,129387742.00,2018-07-05 05:00:59
2018-06-04,S600183,8.71,9.08,8.98,8.71,12280742.00,108602342.00,2018-07-05 05:00:59
2018-06-01,S600183,9.13,9.13,8.92,8.81,17512897.00,155026701.00,2018-07-05 05:00:59
