tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600169,2.98,2.98,2.97,2.96,13045201.00,52462830.00,2018-04-05 10:53:29
2016-09-29,600169,2.98,3.01,2.98,2.97,13468902.00,54335237.00,2018-04-05 10:53:29
2016-09-28,600169,3.02,3.02,2.98,2.96,14291397.00,57671739.00,2018-04-05 10:53:29
2016-09-27,600169,2.99,3.01,3.01,2.97,12987513.00,52614362.00,2018-04-05 10:53:29
2016-09-26,600169,3.04,3.06,3.00,3.00,18842201.00,77225317.00,2018-04-05 10:53:29
2016-09-23,600169,3.11,3.12,3.05,3.05,24860818.00,103447782.00,2018-04-05 10:53:29
2016-09-22,600169,3.13,3.15,3.10,3.10,22452777.00,94934149.00,2018-04-05 10:53:29
2016-09-21,600169,3.10,3.13,3.13,3.09,20096081.00,84645953.00,2018-04-05 10:53:29
2016-09-20,600169,3.13,3.15,3.11,3.08,22948615.00,96362286.00,2018-04-05 10:53:29
2016-09-19,600169,3.04,3.14,3.13,3.04,35680235.00,150363922.00,2018-04-05 10:53:29
2016-09-14,600169,3.07,3.13,3.05,3.03,22853100.00,95038620.00,2018-04-05 10:53:29
2016-09-13,600169,3.04,3.10,3.09,3.03,23379247.00,96894001.00,2018-04-05 10:53:29
2016-09-12,600169,3.04,3.07,3.03,3.01,31755416.00,130502748.00,2018-04-05 10:53:29
2016-09-09,600169,3.09,3.21,3.12,3.07,55882373.00,237604775.00,2018-04-05 10:53:29
2016-09-08,600169,3.07,3.08,3.07,3.04,16504839.00,68434393.00,2018-04-05 10:53:29
2016-09-07,600169,3.04,3.15,3.08,3.04,38047750.00,159762856.00,2018-04-05 10:53:29
2016-09-06,600169,3.01,3.06,3.05,3.00,16882132.00,69250665.00,2018-04-05 10:53:29
2016-09-05,600169,3.00,3.03,3.01,3.00,10072330.00,41071078.00,2018-04-05 10:53:29
2016-09-02,600169,3.00,3.01,3.00,2.98,13406716.00,54316685.00,2018-04-05 10:53:29
2016-09-01,600169,3.01,3.04,3.00,2.99,16245471.00,66298616.00,2018-04-05 10:53:29
2016-08-31,600169,3.05,3.06,3.02,3.01,21483617.00,87926413.00,2018-04-05 10:53:29
2016-08-30,600169,3.05,3.08,3.07,3.04,20909946.00,86430156.00,2018-04-05 10:53:29
2016-08-29,600169,3.06,3.09,3.07,3.04,14757692.00,61299291.00,2018-04-05 10:53:29
2016-08-26,600169,3.07,3.11,3.07,3.05,18120770.00,75441401.00,2018-04-05 10:53:29
2016-08-25,600169,3.10,3.10,3.07,3.04,27106007.00,112292874.00,2018-04-05 10:53:29
2016-08-24,600169,3.14,3.21,3.13,3.10,42325632.00,181371519.00,2018-04-05 10:53:29
2016-08-23,600169,3.05,3.32,3.15,3.04,56788410.00,243233316.00,2018-04-05 10:53:29
2016-08-22,600169,3.13,3.13,3.06,3.04,31343106.00,130731248.00,2018-04-05 10:53:29
2016-08-19,600169,3.04,3.16,3.13,3.04,56617404.00,238208060.00,2018-04-05 10:53:29
2016-08-18,600169,3.06,3.13,3.06,3.04,33961715.00,141442260.00,2018-04-05 10:53:29
2016-08-17,600169,3.01,3.08,3.07,2.99,43852393.00,180196731.00,2018-04-05 10:53:29
2016-08-16,600169,3.02,3.05,3.03,3.00,28290047.00,115936385.00,2018-04-05 10:53:29
2016-08-15,600169,2.96,3.03,3.01,2.94,39323846.00,159610922.00,2018-04-05 10:53:29
2016-08-12,600169,2.92,2.95,2.95,2.90,12163968.00,48194643.00,2018-04-05 10:53:29
2016-08-11,600169,2.96,2.96,2.92,2.92,9684995.00,38512504.00,2018-04-05 10:53:29
2016-08-10,600169,2.98,2.98,2.96,2.94,15008246.00,60229236.00,2018-04-05 10:53:29
2016-08-09,600169,2.94,2.98,2.98,2.93,20778107.00,83294912.00,2018-04-05 10:53:29
2016-08-08,600169,2.93,2.96,2.95,2.90,16896182.00,67062239.00,2018-04-05 10:53:29
2016-08-05,600169,2.93,2.95,2.92,2.91,15527119.00,61522234.00,2018-04-05 10:53:29
2016-08-04,600169,2.93,2.98,2.95,2.93,26599091.00,106592396.00,2018-04-05 10:53:29
2016-08-03,600169,2.90,2.92,2.90,2.89,8960950.00,35183389.00,2018-04-05 10:53:29
2016-08-02,600169,2.90,2.91,2.91,2.89,6628122.00,26024640.00,2018-04-05 10:53:29
2016-08-01,600169,2.94,2.96,2.89,2.88,11002245.00,43260634.00,2018-04-05 10:53:29
2016-07-29,600169,2.91,2.92,2.90,2.89,9001365.00,35357044.00,2018-04-05 10:53:29
2016-07-28,600169,2.91,2.93,2.91,2.89,16215339.00,63792159.00,2018-04-05 10:53:29
2016-07-27,600169,3.01,3.02,2.91,2.87,27619308.00,110064188.00,2018-04-05 10:53:29
2016-07-26,600169,2.98,3.01,3.01,2.97,14638081.00,59306618.00,2018-04-05 10:53:29
2016-07-25,600169,2.97,2.99,2.97,2.96,11091550.00,44647363.00,2018-04-05 10:53:29
2016-07-22,600169,3.01,3.01,2.97,2.96,16134035.00,65155754.00,2018-04-05 10:53:29
2016-07-21,600169,3.00,3.04,3.00,2.99,18748727.00,76542717.00,2018-04-05 10:53:29
2016-07-20,600169,3.01,3.02,2.99,2.98,11133739.00,45207508.00,2018-04-05 10:53:29
2016-07-19,600169,3.00,3.02,3.01,2.98,14294216.00,57916074.00,2018-04-05 10:53:29
2016-07-18,600169,3.07,3.07,3.00,2.98,34622472.00,141133331.00,2018-04-05 10:53:29
2016-07-15,600169,3.04,3.14,3.08,3.02,53626928.00,222998507.00,2018-04-05 10:53:29
2016-07-14,600169,3.01,3.03,3.00,2.98,16329921.00,66306805.00,2018-04-05 10:53:29
2016-07-13,600169,3.00,3.06,3.02,3.00,27836360.00,114169248.00,2018-04-05 10:53:29
2016-07-12,600169,2.96,3.01,3.01,2.93,28755119.00,115782124.00,2018-04-05 10:53:29
2016-07-11,600169,2.96,2.99,2.96,2.94,21226564.00,85348435.00,2018-04-05 10:53:29
2016-07-08,600169,2.98,2.98,2.95,2.94,14070458.00,56280744.00,2018-04-05 10:53:29
2016-07-07,600169,2.98,2.99,2.98,2.95,18880068.00,75809704.00,2018-04-05 10:53:29
2016-07-06,600169,3.01,3.01,2.98,2.96,29589301.00,119449617.00,2018-04-05 10:53:29
2016-07-05,600169,2.96,3.10,3.04,2.93,55506356.00,227387172.00,2018-04-05 10:53:29
2016-07-04,600169,2.90,2.95,2.94,2.90,30088399.00,119399438.00,2018-04-05 10:53:29
2016-07-01,600169,2.88,2.91,2.87,2.87,14291789.00,55880922.00,2018-04-05 10:53:29
