tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600460,15.64,16.00,15.69,15.59,23189855.00,141849396.00,2018-04-05 10:53:29
2016-03-30,600460,15.20,15.66,15.64,15.15,18100121.00,108051411.00,2018-04-05 10:53:29
2016-03-29,600460,15.46,15.46,15.04,14.86,14867145.00,86931378.00,2018-04-05 10:53:29
2016-03-28,600460,15.38,15.82,15.35,15.28,19075368.00,114896988.00,2018-04-05 10:53:29
2016-03-25,600460,15.12,15.69,15.41,15.12,15401893.00,91809844.00,2018-04-05 10:53:29
2016-03-24,600460,15.43,15.46,15.17,15.15,16502029.00,97723323.00,2018-04-05 10:53:29
2016-03-23,600460,15.48,15.66,15.64,15.25,19280959.00,115270687.00,2018-04-05 10:53:29
2016-03-22,600460,15.33,16.00,15.61,15.25,29441579.00,179395912.00,2018-04-05 10:53:29
2016-03-21,600460,15.25,15.46,15.38,15.15,26417853.00,156286503.00,2018-04-05 10:53:29
2016-03-18,600460,14.55,15.33,15.10,14.50,27532805.00,159163688.00,2018-04-05 10:53:29
2016-03-17,600460,14.06,14.66,14.50,14.01,20526131.00,114122595.00,2018-04-05 10:53:29
2016-03-16,600460,14.32,14.35,13.96,13.80,9000580.00,48918576.00,2018-04-05 10:53:29
2016-03-15,600460,14.32,14.40,14.09,13.93,12508910.00,68616841.00,2018-04-05 10:53:29
2016-03-14,600460,13.88,14.53,14.29,13.88,18285724.00,101304102.00,2018-04-05 10:53:29
2016-03-11,600460,13.60,13.88,13.75,13.47,7456451.00,39402891.00,2018-04-05 10:53:29
2016-03-10,600460,14.11,14.27,13.75,13.65,10288764.00,55495175.00,2018-04-05 10:53:29
2016-03-09,600460,14.09,14.35,14.04,13.91,10178412.00,55515516.00,2018-04-05 10:53:29
2016-03-08,600460,14.37,14.48,14.42,13.62,16832943.00,91659505.00,2018-04-05 10:53:29
2016-03-07,600460,14.06,14.48,14.40,14.06,16787781.00,92663834.00,2018-04-05 10:53:29
2016-03-04,600460,14.45,14.60,13.91,13.65,22830356.00,124515557.00,2018-04-05 10:53:29
2016-03-03,600460,14.45,15.07,14.55,14.35,23400038.00,133128808.00,2018-04-05 10:53:29
2016-03-02,600460,13.62,14.53,14.48,13.62,23060390.00,126038827.00,2018-04-05 10:53:29
2016-03-01,600460,13.47,13.83,13.65,13.18,14242533.00,74301029.00,2018-04-05 10:53:29
2016-02-29,600460,14.35,14.40,13.34,13.11,17969358.00,93329986.00,2018-04-05 10:53:29
2016-02-26,600460,14.55,14.76,14.35,14.01,16412474.00,91843868.00,2018-04-05 10:53:29
2016-02-25,600460,15.97,15.97,14.42,14.42,27975242.00,163157155.00,2018-04-05 10:53:29
2016-02-24,600460,16.08,16.13,16.03,15.53,22319228.00,136926718.00,2018-04-05 10:53:29
2016-02-23,600460,16.03,16.36,16.16,15.72,25691538.00,159603460.00,2018-04-05 10:53:29
2016-02-22,600460,15.92,16.05,16.00,15.74,23496314.00,144698056.00,2018-04-05 10:53:29
2016-02-19,600460,15.46,15.77,15.69,15.41,18215725.00,109789869.00,2018-04-05 10:53:29
2016-02-18,600460,16.49,16.80,15.66,15.64,31921370.00,198081667.00,2018-04-05 10:53:29
2016-02-17,600460,15.59,16.18,15.95,15.25,30220495.00,183402366.00,2018-04-05 10:53:29
2016-02-16,600460,15.46,15.90,15.77,15.33,25764789.00,156358406.00,2018-04-05 10:53:29
2016-02-15,600460,14.86,15.46,15.30,14.73,25093274.00,146056459.00,2018-04-05 10:53:29
2016-02-05,600460,16.28,16.59,15.74,15.66,51365829.00,319156860.00,2018-04-05 10:53:29
2016-02-04,600460,15.51,15.51,15.51,15.51,13645950.00,81875700.00,2018-04-05 10:53:29
2016-02-03,600460,13.42,14.24,14.09,13.18,25784058.00,136149759.00,2018-04-05 10:53:29
2016-02-02,600460,13.16,13.80,13.67,13.13,14619745.00,76718104.00,2018-04-05 10:53:29
2016-02-01,600460,13.44,13.47,13.16,12.92,12904011.00,65958722.00,2018-04-05 10:53:29
2016-01-29,600460,13.00,13.75,13.47,12.92,16152345.00,83338778.00,2018-04-05 10:53:29
2016-01-28,600460,13.49,13.62,12.92,12.90,15446989.00,79478050.00,2018-04-05 10:53:29
2016-01-27,600460,14.01,14.01,13.65,12.79,19871794.00,103552728.00,2018-04-05 10:53:29
2016-01-26,600460,15.20,15.20,13.88,13.85,18494129.00,104276776.00,2018-04-05 10:53:29
2016-01-25,600460,15.46,15.59,15.41,15.20,13055708.00,77785007.00,2018-04-05 10:53:29
2016-01-22,600460,15.12,15.30,15.25,14.58,16425304.00,95482407.00,2018-04-05 10:53:29
2016-01-21,600460,15.22,15.79,14.89,14.84,19195818.00,114279266.00,2018-04-05 10:53:29
2016-01-20,600460,15.53,15.87,15.48,15.33,21203159.00,127593579.00,2018-04-05 10:53:29
2016-01-19,600460,15.17,15.79,15.74,14.99,22549298.00,134482048.00,2018-04-05 10:53:29
2016-01-18,600460,14.32,15.59,15.20,14.16,22483659.00,130926632.00,2018-04-05 10:53:29
2016-01-15,600460,15.38,15.51,14.58,14.48,20014284.00,116707061.00,2018-04-05 10:53:29
2016-01-14,600460,14.35,15.56,15.48,14.11,30997972.00,178294582.00,2018-04-05 10:53:29
2016-01-13,600460,15.77,16.08,14.81,14.73,21008491.00,126310625.00,2018-04-05 10:53:29
2016-01-12,600460,15.85,16.13,15.72,14.99,25477009.00,153869784.00,2018-04-05 10:53:29
2016-01-11,600460,17.11,17.55,15.85,15.85,25882580.00,165415504.00,2018-04-05 10:53:29
2016-01-08,600460,18.56,18.74,17.60,16.62,28894221.00,199597246.00,2018-04-05 10:53:29
2016-01-07,600460,19.49,19.49,17.91,17.91,6935300.00,49138176.00,2018-04-05 10:53:29
2016-01-06,600460,19.64,20.16,19.90,19.28,23477841.00,179379961.00,2018-04-05 10:53:29
2016-01-05,600460,19.41,20.39,19.36,18.53,37962606.00,284614389.00,2018-04-05 10:53:29
2016-01-04,600460,22.75,22.98,20.60,20.60,25412818.00,211006317.00,2018-04-05 10:53:29
