tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000099,8.12,8.24,8.14,8.03,3614002.00,29374712.00,2018-05-03 05:00:01
2018-04-26,000099,8.21,8.34,8.10,8.03,3848338.00,31632343.00,2018-05-03 05:00:01
2018-04-25,000099,8.19,8.26,8.23,8.16,3221201.00,26461868.00,2018-05-03 05:00:01
2018-04-24,000099,8.03,8.21,8.18,7.95,3762574.00,30610232.00,2018-05-03 05:00:01
2018-04-23,000099,8.18,8.28,8.01,7.93,5285586.00,42700431.00,2018-05-03 05:00:01
2018-04-20,000099,8.50,8.62,8.18,8.14,8386401.00,70399512.00,2018-05-03 05:00:01
2018-04-19,000099,8.47,8.74,8.53,8.46,8384042.00,72017068.00,2018-05-03 05:00:01
2018-04-18,000099,8.64,8.69,8.50,8.31,9751988.00,83067653.00,2018-05-03 05:00:01
2018-04-17,000099,9.07,9.10,8.61,8.59,18476066.00,162867822.00,2018-05-03 05:00:01
2018-04-16,000099,9.00,9.48,9.04,8.92,27412497.00,251131924.00,2018-05-03 05:00:01
2018-04-13,000099,8.68,8.80,8.62,8.61,5230542.00,45557810.00,2018-05-03 05:00:01
2018-04-12,000099,8.88,8.90,8.67,8.65,7174473.00,62864339.00,2018-05-03 05:00:01
2018-04-11,000099,8.90,8.97,8.91,8.80,7050800.00,62636457.00,2018-05-03 05:00:01
2018-04-10,000099,9.10,9.12,8.94,8.75,13188712.00,117768079.00,2018-05-03 05:00:01
2018-04-09,000099,8.83,9.17,9.17,8.78,17962768.00,162079773.00,2018-05-03 05:00:01
2018-04-04,000099,9.00,9.14,8.78,8.77,16287052.00,145533156.00,2018-05-03 05:00:01
2018-04-03,000099,8.50,9.05,9.00,8.44,18922463.00,166562741.00,2018-05-03 05:00:01
2018-04-02,000099,8.62,8.78,8.65,8.58,12480461.00,108289527.00,2018-05-03 05:00:01
