tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600271,25.52,25.85,25.51,25.27,11080323.00,314933529.00,2018-11-02 17:02:02
2018-08-30,S600271,25.98,26.16,25.50,25.24,11313458.00,321341499.00,2018-11-02 17:02:02
2018-08-29,S600271,26.25,26.34,26.13,25.82,10468014.00,302917593.00,2018-11-02 17:02:02
2018-08-28,S600271,26.16,26.51,26.42,26.02,18190937.00,530855801.00,2018-11-02 17:02:02
2018-08-27,S600271,25.10,26.33,26.23,24.87,23147146.00,664497745.00,2018-11-02 17:02:02
2018-08-24,S600271,24.84,25.30,25.01,24.84,12083724.00,336551060.00,2018-11-02 17:02:02
2018-08-23,S600271,24.17,25.19,24.97,24.06,16758811.00,462169487.00,2018-11-02 17:02:02
2018-08-22,S600271,24.90,25.35,24.41,24.11,17000297.00,466008783.00,2018-11-02 17:02:02
2018-08-21,S600271,24.82,25.37,24.90,24.35,17128102.00,474086751.00,2018-11-02 17:02:02
2018-08-20,S600271,24.88,24.97,24.73,23.86,23846243.00,645807556.00,2018-11-02 17:02:02
2018-08-17,S600271,24.92,25.89,24.75,24.67,21006990.00,591229755.00,2018-11-02 17:02:02
2018-08-16,S600271,24.91,25.34,24.68,24.11,18612886.00,512873940.00,2018-11-02 17:02:02
2018-08-15,S600271,25.71,26.02,25.12,24.76,15482007.00,436669196.00,2018-11-02 17:02:02
2018-08-14,S600271,26.07,26.14,25.66,25.34,15563454.00,446562153.00,2018-11-02 17:02:02
2018-08-13,S600271,25.06,26.18,26.14,24.93,31663815.00,905925639.00,2018-11-02 17:02:02
2018-08-10,S600271,24.92,25.59,25.21,24.84,16243162.00,455627832.00,2018-11-02 17:02:02
2018-08-09,S600271,23.74,25.40,25.11,23.52,22383309.00,616439012.00,2018-11-02 17:02:02
2018-08-08,S600271,23.51,24.31,23.74,23.40,17130270.00,454801256.00,2018-11-02 17:02:02
2018-08-07,S600271,22.78,23.61,23.52,22.61,16386128.00,422588706.00,2018-11-02 17:02:02
2018-08-06,S600271,23.41,23.80,22.60,22.45,17502670.00,448248385.00,2018-11-02 17:02:02
2018-08-03,S600271,24.53,24.67,23.29,23.22,19323572.00,511358307.00,2018-11-02 17:02:02
2018-08-02,S600271,24.70,25.24,24.51,23.85,20954478.00,570651766.00,2018-11-02 17:02:02
2018-08-01,S600271,24.43,25.49,24.85,24.43,22411233.00,624212844.00,2018-11-02 17:02:02
