tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000538,98.90,100.25,99.61,98.80,1292697.00,128576901.00,2018-11-02 10:24:58
2018-07-30,S000538,100.45,100.98,99.00,98.78,2984332.00,296423366.00,2018-11-02 10:24:58
2018-07-27,S000538,101.20,101.72,101.02,100.55,1518978.00,153453719.00,2018-11-02 10:24:58
2018-07-26,S000538,101.72,102.49,101.32,101.01,1417389.00,143756132.00,2018-11-02 10:24:58
2018-07-25,S000538,101.31,102.00,102.00,100.51,2252093.00,228531318.00,2018-11-02 10:24:58
2018-07-24,S000538,100.00,102.30,101.40,99.40,4692733.00,475146530.00,2018-11-02 10:24:58
2018-07-23,S000538,102.01,102.60,100.50,99.64,5544260.00,558586882.00,2018-11-02 10:24:58
2018-07-20,S000538,104.01,104.30,104.22,102.01,1925128.00,198865021.00,2018-11-02 10:24:58
2018-07-19,S000538,105.28,105.82,103.80,103.00,1905500.00,198738228.00,2018-11-02 10:24:58
2018-07-18,S000538,105.83,106.79,106.00,105.40,2082637.00,221103086.00,2018-11-02 10:24:58
2018-07-17,S000538,106.99,107.14,105.83,104.80,2248662.00,237542373.00,2018-11-02 10:24:58
2018-07-16,S000538,106.00,107.38,106.67,105.00,3753386.00,398883015.00,2018-11-02 10:24:58
2018-07-13,S000538,102.85,106.30,105.90,102.01,3994000.00,419076960.00,2018-11-02 10:24:58
2018-07-12,S000538,100.92,104.68,102.49,100.56,4635782.00,476250241.00,2018-11-02 10:24:58
2018-07-11,S000538,100.49,102.00,100.92,99.33,2192600.00,220893292.00,2018-11-02 10:24:58
2018-07-10,S000538,101.14,102.39,102.30,98.03,4850631.00,487185693.00,2018-11-02 10:24:58
2018-07-09,S000538,100.70,103.00,102.81,100.57,2707105.00,277257716.00,2018-11-02 10:24:58
2018-07-06,S000538,99.70,102.80,100.68,99.28,2068358.00,208565014.00,2018-11-02 10:24:58
2018-07-05,S000538,101.44,101.57,99.63,98.40,2783982.00,281300123.00,2018-11-02 10:24:58
2018-07-04,S000538,103.67,103.74,101.25,100.59,1823745.00,187938523.00,2018-11-02 10:24:58
2018-07-03,S000538,104.34,105.07,103.59,101.00,2807423.00,293226067.00,2018-11-02 10:24:58
2018-07-02,S000538,105.39,107.59,104.15,103.41,3263289.00,350905090.00,2018-11-02 10:24:58
