tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600352,11.03,11.11,11.09,10.97,18490088.00,188851072.00,2018-04-05 10:53:29
2017-09-28,600352,11.09,11.13,11.01,10.97,18118600.00,184946711.00,2018-04-05 10:53:29
2017-09-27,600352,11.12,11.21,11.10,11.09,13404796.00,137989642.00,2018-04-05 10:53:29
2017-09-26,600352,11.01,11.15,11.15,11.01,12540042.00,128823176.00,2018-04-05 10:53:29
2017-09-25,600352,11.08,11.13,11.04,10.96,21037793.00,214882582.00,2018-04-05 10:53:29
2017-09-22,600352,11.35,11.36,11.08,11.05,35826704.00,369183509.00,2018-04-05 10:53:29
2017-09-21,600352,11.47,11.55,11.36,11.35,23312281.00,246871428.00,2018-04-05 10:53:29
2017-09-20,600352,11.40,11.53,11.47,11.35,24737374.00,261673984.00,2018-04-05 10:53:29
2017-09-19,600352,11.52,11.59,11.44,11.35,32809916.00,347485748.00,2018-04-05 10:53:29
2017-09-18,600352,11.62,11.64,11.50,11.48,30097330.00,321878953.00,2018-04-05 10:53:29
2017-09-15,600352,11.52,11.70,11.55,11.48,30564445.00,327309704.00,2018-04-05 10:53:29
2017-09-14,600352,11.65,11.72,11.57,11.51,31251294.00,335533867.00,2018-04-05 10:53:29
2017-09-13,600352,11.53,11.68,11.62,11.45,52210556.00,558063611.00,2018-04-05 10:53:29
2017-09-12,600352,11.73,11.82,11.55,11.50,47494720.00,511418337.00,2018-04-05 10:53:29
2017-09-11,600352,11.67,11.75,11.63,11.57,34157463.00,367670248.00,2018-04-05 10:53:29
2017-09-08,600352,11.63,11.84,11.74,11.63,28682245.00,311377932.00,2018-04-05 10:53:29
2017-09-07,600352,12.25,12.26,11.71,11.67,66084578.00,728157291.00,2018-04-05 10:53:29
2017-09-06,600352,12.11,12.22,12.16,11.97,45740948.00,510876322.00,2018-04-05 10:53:29
2017-09-05,600352,12.34,12.45,12.17,12.08,46422020.00,524980870.00,2018-04-05 10:53:29
2017-09-04,600352,12.34,12.43,12.28,12.17,58489051.00,664300661.00,2018-04-05 10:53:29
2017-09-01,600352,12.10,12.41,12.33,12.04,86576781.00,981071527.00,2018-04-05 10:53:29
2017-08-31,600352,11.90,12.17,12.01,11.90,45115265.00,501637236.00,2018-04-05 10:53:29
2017-08-30,600352,11.80,12.02,11.92,11.70,47816994.00,525163033.00,2018-04-05 10:53:29
2017-08-29,600352,11.85,12.01,11.82,11.76,35238935.00,387658249.00,2018-04-05 10:53:29
2017-08-28,600352,11.87,12.05,11.84,11.70,66579142.00,731817160.00,2018-04-05 10:53:29
2017-08-25,600352,11.43,11.87,11.79,11.37,74895731.00,811837414.00,2018-04-05 10:53:29
2017-08-24,600352,11.30,11.36,11.35,11.21,26495626.00,277064203.00,2018-04-05 10:53:29
2017-08-23,600352,11.48,11.48,11.28,11.19,54341377.00,569187602.00,2018-04-05 10:53:29
2017-08-22,600352,11.77,11.82,11.57,11.51,37546879.00,403581766.00,2018-04-05 10:53:29
2017-08-21,600352,11.76,11.82,11.81,11.68,32161003.00,350171608.00,2018-04-05 10:53:29
2017-08-18,600352,11.74,11.81,11.70,11.57,39346810.00,425187103.00,2018-04-05 10:53:29
2017-08-17,600352,11.46,11.85,11.84,11.44,60654543.00,654270606.00,2018-04-05 10:53:29
2017-08-16,600352,11.60,11.68,11.44,11.36,40066759.00,425509791.00,2018-04-05 10:53:29
2017-08-15,600352,11.66,11.85,11.60,11.46,44344097.00,478760411.00,2018-04-05 10:53:29
2017-08-14,600352,11.41,11.72,11.66,11.41,44429738.00,476913404.00,2018-04-05 10:53:29
2017-08-11,600352,11.55,11.74,11.36,11.34,53496336.00,572193219.00,2018-04-05 10:53:29
2017-08-10,600352,12.04,12.04,11.65,11.60,73838086.00,805892924.00,2018-04-05 10:53:29
2017-08-09,600352,12.04,12.21,12.13,11.85,67564762.00,749233410.00,2018-04-05 10:53:29
2017-08-08,600352,12.18,12.46,12.04,11.98,88173987.00,999679170.00,2018-04-05 10:53:29
2017-08-07,600352,12.21,12.26,12.10,11.81,69590072.00,774250886.00,2018-04-05 10:53:29
2017-08-04,600352,12.45,12.71,12.20,12.19,100264429.00,1146706568.00,2018-04-05 10:53:29
2017-08-03,600352,12.21,12.52,12.40,12.15,107462303.00,1227096453.00,2018-04-05 10:53:29
2017-08-02,600352,12.17,12.52,12.02,11.94,114128759.00,1292252745.00,2018-04-05 10:53:29
2017-08-01,600352,11.84,12.53,12.31,11.84,145595576.00,1642145918.00,2018-04-05 10:53:29
2017-07-31,600352,11.85,11.92,11.73,11.46,106389755.00,1152897172.00,2018-04-05 10:53:29
2017-07-28,600352,11.23,11.60,11.50,11.15,50713836.00,534963135.00,2018-04-05 10:53:29
2017-07-27,600352,11.57,11.73,11.32,11.22,90677714.00,963869473.00,2018-04-05 10:53:29
2017-07-26,600352,11.01,11.41,11.40,10.87,79292595.00,819369884.00,2018-04-05 10:53:29
2017-07-25,600352,11.09,11.15,11.01,10.86,51022097.00,518280588.00,2018-04-05 10:53:29
2017-07-24,600352,11.11,11.41,11.07,11.03,84275514.00,878103434.00,2018-04-05 10:53:29
2017-07-21,600352,11.07,11.19,11.15,10.99,56675537.00,581139248.00,2018-04-05 10:53:29
2017-07-20,600352,10.82,11.28,11.11,10.77,109094428.00,1112301296.00,2018-04-05 10:53:29
2017-07-19,600352,10.77,10.97,10.81,10.70,84592047.00,849188800.00,2018-04-05 10:53:29
