tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600188,10.88,10.88,10.75,10.60,22873112.00,276289702.00,2018-11-02 10:24:58
2018-07-30,S600188,10.70,10.97,10.82,10.69,27314470.00,332855693.00,2018-11-02 10:24:58
2018-07-27,S600188,10.91,10.94,10.78,10.67,26955315.00,327237637.00,2018-11-02 10:24:58
2018-07-26,S600188,10.92,11.06,10.79,10.71,31409726.00,384871319.00,2018-11-02 10:24:58
2018-07-25,S600188,10.94,11.10,10.87,10.72,42344924.00,519094713.00,2018-11-02 10:24:58
2018-07-24,S600188,10.51,11.06,10.96,10.51,68663189.00,836493944.00,2018-11-02 10:24:58
2018-07-23,S600188,9.99,10.55,10.50,9.94,51536726.00,597190869.00,2018-11-02 10:24:58
2018-07-20,S600188,10.01,10.19,10.15,9.62,37772514.00,421635733.00,2018-11-02 10:24:58
2018-07-19,S600188,10.04,10.16,10.05,9.94,25303665.00,285696531.00,2018-11-02 10:24:58
2018-07-18,S600188,10.18,10.29,9.99,9.95,32619899.00,372278474.00,2018-11-02 10:24:58
2018-07-17,S600188,10.48,10.49,10.21,10.05,40918466.00,468761206.00,2018-11-02 10:24:58
2018-07-16,S600188,10.43,10.62,10.56,10.42,41266627.00,489589377.00,2018-11-02 10:24:58
2018-07-13,S600188,10.44,10.47,10.38,10.28,25751889.00,300327257.00,2018-11-02 10:24:58
2018-07-12,S600188,10.20,10.52,10.49,10.16,30237699.00,353698012.00,2018-11-02 10:24:58
2018-07-11,S600188,10.17,10.24,10.10,9.98,25614746.00,291853672.00,2018-11-02 10:24:58
2018-07-10,S600188,10.36,10.59,10.50,10.29,30569372.00,359809953.00,2018-11-02 10:24:58
2018-07-09,S600188,10.12,10.44,10.40,10.08,37464781.00,432133476.00,2018-11-02 10:24:58
2018-07-06,S600188,10.27,10.41,10.06,9.67,41696709.00,471438853.00,2018-11-02 10:24:58
2018-07-05,S600188,10.74,10.80,10.28,10.25,29826272.00,352417695.00,2018-11-02 10:24:58
2018-07-04,S600188,10.75,11.02,10.79,10.75,22387501.00,274266992.00,2018-11-02 10:24:58
2018-07-03,S600188,10.94,11.00,10.85,10.43,31270482.00,377725845.00,2018-11-02 10:24:58
2018-07-02,S600188,11.42,11.50,10.92,10.81,33283648.00,418524035.00,2018-11-02 10:24:58
