tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600155,10.01,10.55,9.37,9.25,104241696.00,953752576.00,2018-04-05 10:53:29
2014-03-28,600155,10.94,10.94,10.28,10.14,135698320.00,1358192896.00,2018-04-05 10:53:29
2014-03-27,600155,9.66,9.94,9.94,9.18,37196412.00,336107488.00,2018-04-05 10:53:29
2014-03-24,600155,8.59,9.04,9.04,8.21,57446460.00,462922208.00,2018-04-05 10:53:29
2014-03-21,600155,8.05,8.55,8.21,7.92,68974304.00,530532448.00,2018-04-05 10:53:29
2014-03-20,600155,7.82,8.35,8.35,7.67,90922504.00,693899776.00,2018-04-05 10:53:29
2014-03-19,600155,6.76,7.59,7.59,6.60,58888568.00,390778912.00,2018-04-05 10:53:29
2014-03-18,600155,6.71,7.03,6.90,6.60,46752532.00,295853536.00,2018-04-05 10:53:29
2014-03-17,600155,6.49,7.15,6.87,6.23,62922928.00,395286592.00,2018-04-05 10:53:29
2014-03-14,600155,5.80,6.56,6.56,5.73,65224248.00,381603424.00,2018-04-05 10:53:29
2014-03-13,600155,6.09,6.33,5.96,5.82,70175632.00,399418208.00,2018-04-05 10:53:29
2014-03-12,600155,5.26,5.75,5.75,5.18,22683336.00,118798576.00,2018-04-05 10:53:29
2014-03-11,600155,5.30,5.47,5.23,5.15,32070460.00,157910112.00,2018-04-05 10:53:29
2014-03-10,600155,5.33,5.41,5.41,5.08,44430772.00,222664320.00,2018-04-05 10:53:29
2014-02-27,600155,5.12,5.25,4.92,4.90,9027613.00,43000768.00,2018-04-05 10:53:29
2014-02-26,600155,4.83,5.09,5.04,4.82,5281727.00,24511680.00,2018-04-05 10:53:29
2014-02-25,600155,4.87,5.00,4.85,4.83,5292415.00,24116172.00,2018-04-05 10:53:29
2014-02-24,600155,5.14,5.15,4.89,4.89,7473617.00,34438404.00,2018-04-05 10:53:29
2014-02-21,600155,5.14,5.18,5.15,5.07,4036364.00,19280192.00,2018-04-05 10:53:29
2014-02-20,600155,5.03,5.27,5.13,5.01,4872039.00,23320028.00,2018-04-05 10:53:29
2014-02-19,600155,5.04,5.17,5.03,4.93,4626035.00,21672546.00,2018-04-05 10:53:29
2014-02-18,600155,5.23,5.27,5.01,4.98,6629094.00,31505142.00,2018-04-05 10:53:29
2014-02-17,600155,4.93,5.17,5.17,4.93,5882372.00,28138724.00,2018-04-05 10:53:29
2014-02-14,600155,4.70,4.93,4.93,4.67,3523000.00,15770256.00,2018-04-05 10:53:29
2014-02-13,600155,4.69,4.75,4.69,4.63,3456950.00,15119371.00,2018-04-05 10:53:29
2014-02-12,600155,4.65,4.81,4.72,4.60,4658620.00,20455934.00,2018-04-05 10:53:29
2014-02-11,600155,4.84,4.97,4.71,4.67,7613381.00,34165544.00,2018-04-05 10:53:29
2014-02-10,600155,4.62,4.80,4.80,4.55,5539665.00,24401582.00,2018-04-05 10:53:29
2014-02-07,600155,4.41,4.63,4.57,4.40,2964686.00,12578355.00,2018-04-05 10:53:29
2014-01-30,600155,4.36,4.51,4.44,4.33,4113972.00,17061264.00,2018-04-05 10:53:29
2014-01-29,600155,4.19,4.39,4.36,4.19,3699221.00,14824259.00,2018-04-05 10:53:29
2014-01-28,600155,4.23,4.23,4.19,4.16,2258622.00,8817175.00,2018-04-05 10:53:29
2014-01-27,600155,4.21,4.27,4.19,4.18,4540487.00,17856338.00,2018-04-05 10:53:29
2014-01-24,600155,4.13,4.20,4.18,4.11,2892295.00,11226390.00,2018-04-05 10:53:29
2014-01-23,600155,4.15,4.19,4.13,4.12,2785327.00,10784932.00,2018-04-05 10:53:29
2014-01-22,600155,4.10,4.14,4.14,4.07,3681361.00,14074328.00,2018-04-05 10:53:29
2014-01-21,600155,4.08,4.12,4.09,4.07,2261120.00,8603145.00,2018-04-05 10:53:29
2014-01-20,600155,4.02,4.13,4.06,4.00,2873732.00,10921497.00,2018-04-05 10:53:29
2014-01-17,600155,4.00,4.04,4.00,3.98,2508696.00,9360750.00,2018-04-05 10:53:29
2014-01-16,600155,4.00,4.06,4.00,4.00,1874120.00,7020841.00,2018-04-05 10:53:29
2014-01-15,600155,4.01,4.02,4.00,3.96,1845657.00,6884727.00,2018-04-05 10:53:29
2014-01-14,600155,3.91,4.01,4.01,3.91,2529413.00,9388702.00,2018-04-05 10:53:29
2014-01-13,600155,3.91,3.97,3.91,3.86,2600295.00,9480696.00,2018-04-05 10:53:29
2014-01-10,600155,4.05,4.08,3.91,3.90,4089724.00,15150937.00,2018-04-05 10:53:29
2014-01-09,600155,4.12,4.16,4.09,4.06,2862237.00,10962139.00,2018-04-05 10:53:29
2014-01-08,600155,4.11,4.15,4.10,4.07,2954441.00,11291398.00,2018-04-05 10:53:29
2014-01-07,600155,4.11,4.16,4.07,4.05,2993398.00,11459605.00,2018-04-05 10:53:29
2014-01-06,600155,4.13,4.20,4.13,4.09,3506467.00,13522982.00,2018-04-05 10:53:29
2014-01-03,600155,4.10,4.29,4.16,4.10,6320454.00,24844500.00,2018-04-05 10:53:29
2014-01-02,600155,3.96,4.13,4.13,3.96,4043715.00,15358757.00,2018-04-05 10:53:29
