tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600233,10.76,11.11,10.98,10.67,8973112.00,117327687.00,2018-11-02 10:24:58
2018-09-27,S600233,10.83,10.96,10.77,10.65,11146941.00,144449802.00,2018-11-02 10:24:58
2018-09-26,S600233,10.21,11.16,11.14,10.14,13115844.00,165170136.00,2018-11-02 10:24:58
2018-09-25,S600233,9.92,10.32,10.16,9.86,10568248.00,129003884.00,2018-11-02 10:24:58
2018-09-21,S600233,9.67,10.00,9.93,9.62,7684822.00,90468974.00,2018-11-02 10:24:58
2018-09-20,S600233,9.75,9.80,9.61,9.55,4216474.00,48803609.00,2018-11-02 10:24:58
2018-09-19,S600233,9.63,9.96,9.80,9.59,6297854.00,74156465.00,2018-11-02 10:24:58
2018-09-18,S600233,9.56,9.69,9.67,9.44,3751635.00,43110339.00,2018-11-02 10:24:58
2018-09-17,S600233,9.60,9.71,9.57,9.52,1762780.00,20276793.00,2018-11-02 10:24:58
2018-09-14,S600233,9.67,9.80,9.69,9.63,2545827.00,29661044.00,2018-11-02 10:24:58
2018-09-13,S600233,9.50,9.82,9.74,9.35,3831141.00,44018125.00,2018-11-02 10:24:58
2018-09-12,S600233,9.26,9.42,9.37,9.23,1679333.00,18779444.00,2018-11-02 10:24:58
2018-09-11,S600233,9.35,9.35,9.26,9.11,3004220.00,33235071.00,2018-11-02 10:24:58
2018-09-10,S600233,9.60,9.70,9.35,9.32,3545116.00,40021176.00,2018-11-02 10:24:58
2018-09-07,S600233,9.75,9.81,9.66,9.60,3939013.00,45895383.00,2018-11-02 10:24:58
2018-09-06,S600233,9.78,10.03,9.67,9.64,4659702.00,54686705.00,2018-11-02 10:24:58
2018-09-05,S600233,9.87,9.95,9.70,9.69,2287851.00,26989790.00,2018-11-02 10:24:58
2018-09-04,S600233,9.80,9.95,9.91,9.75,2090974.00,24750870.00,2018-11-02 10:24:58
2018-09-03,S600233,9.99,9.99,9.80,9.63,3040031.00,35579944.00,2018-11-02 10:24:58
