tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603188,11.35,11.45,11.34,11.27,2641104.00,29998924.00,2018-05-03 05:00:01
2018-04-26,603188,11.62,11.75,11.33,11.26,4359364.00,49774577.00,2018-05-03 05:00:01
2018-04-25,603188,11.48,11.66,11.64,11.34,4301615.00,49657119.00,2018-05-03 05:00:01
2018-04-24,603188,11.55,11.63,11.56,11.02,6919260.00,79389239.00,2018-05-03 05:00:01
2018-04-23,603188,12.15,12.19,11.55,11.45,12404513.00,145524290.00,2018-05-03 05:00:01
2018-04-20,603188,12.90,12.99,12.72,12.66,3249700.00,41505548.00,2018-05-03 05:00:01
2018-04-19,603188,12.83,13.06,12.99,12.77,3391816.00,43946319.00,2018-05-03 05:00:01
2018-04-18,603188,12.84,12.95,12.90,12.60,3921356.00,50188539.00,2018-05-03 05:00:01
2018-04-17,603188,13.05,13.13,12.71,12.70,3476392.00,44879420.00,2018-05-03 05:00:01
2018-04-16,603188,13.17,13.25,13.01,12.97,3412646.00,44620075.00,2018-05-03 05:00:01
2018-04-13,603188,13.46,13.47,13.15,13.15,3935968.00,52297324.00,2018-05-03 05:00:01
2018-04-12,603188,13.32,13.44,13.42,13.22,3881709.00,51798944.00,2018-05-03 05:00:01
2018-04-11,603188,13.52,13.58,13.34,13.28,5324407.00,71425133.00,2018-05-03 05:00:01
2018-04-10,603188,13.27,13.45,13.36,13.17,4320069.00,57576370.00,2018-05-03 05:00:01
2018-04-09,603188,13.29,13.34,13.21,13.03,2765520.00,36539514.00,2018-05-03 05:00:01
2018-04-04,603188,13.03,13.46,13.26,13.03,6061472.00,80649077.00,2018-05-03 05:00:01
2018-04-03,603188,13.05,13.05,13.00,12.89,3999044.00,51840591.00,2018-05-03 05:00:01
2018-04-02,603188,13.29,13.47,13.19,13.16,4050727.00,53959437.00,2018-05-03 05:00:01
