tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300182,8.64,8.80,8.65,8.57,20147423.00,174398867.00,2018-06-03 05:00:58
2018-05-30,S300182,8.87,8.87,8.57,8.50,30111799.00,260564494.00,2018-06-03 05:00:58
2018-05-29,S300182,9.13,9.26,8.97,8.94,17512547.00,159023816.00,2018-06-03 05:00:58
2018-05-28,S300182,9.35,9.40,9.16,9.16,10921286.00,101668688.00,2018-06-03 05:00:58
2018-05-25,S300182,9.35,9.43,9.36,9.21,18428522.00,171437663.00,2018-06-03 05:00:58
2018-05-24,S300182,9.60,9.65,9.40,9.34,17036331.00,161907519.00,2018-06-03 05:00:58
2018-05-23,S300182,9.74,9.76,9.59,9.59,18062743.00,174875888.00,2018-06-03 05:00:58
2018-05-22,S300182,9.68,9.74,9.67,9.57,19078851.00,184291334.00,2018-06-03 05:00:58
2018-05-21,S300182,9.61,9.98,9.68,9.51,39018496.00,381523687.00,2018-06-03 05:00:58
2018-05-18,S300182,9.16,9.41,9.38,9.10,13136809.00,121707155.00,2018-06-03 05:00:58
2018-05-17,S300182,9.20,9.26,9.18,9.06,13026462.00,119452039.00,2018-06-03 05:00:58
2018-05-16,S300182,9.45,9.47,9.21,9.20,15266784.00,142185138.00,2018-06-03 05:00:58
2018-05-15,S300182,9.27,9.48,9.42,9.27,13811691.00,129295227.00,2018-06-03 05:00:58
2018-05-14,S300182,9.44,9.55,9.30,9.29,18046170.00,169342385.00,2018-06-03 05:00:58
2018-05-11,S300182,9.88,9.95,9.47,9.46,18083934.00,175497866.00,2018-06-03 05:00:58
2018-05-10,S300182,9.68,9.77,9.76,9.60,14861894.00,143906389.00,2018-06-03 05:00:58
2018-05-09,S300182,9.74,9.78,9.63,9.59,13665337.00,132005762.00,2018-06-03 05:00:58
2018-05-08,S300182,9.79,9.80,9.76,9.67,14550320.00,141688503.00,2018-06-03 05:00:58
2018-05-07,S300182,9.67,9.81,9.80,9.57,23576114.00,229010402.00,2018-06-03 05:00:58
2018-05-04,S300182,9.74,9.99,9.66,9.63,20406336.00,199752286.00,2018-06-03 05:00:58
2018-05-03,S300182,9.61,9.90,9.81,9.41,24455975.00,236529507.00,2018-06-03 05:00:58
2018-05-02,S300182,9.67,9.72,9.70,9.45,21927663.00,209880490.00,2018-06-03 05:00:58
