tdate,id,open,high,close,low,volume,amount,utime
2015-12-18,000002,30.07,32.80,32.80,29.08,223898400.00,5288950784.00,2018-04-05 10:53:29
2015-12-17,000002,27.36,29.82,29.82,27.32,258339264.00,5616476672.00,2018-04-05 10:53:29
2015-12-16,000002,27.70,28.18,27.11,26.87,118536400.00,2410648576.00,2018-04-05 10:53:29
2015-12-15,000002,26.32,28.81,28.30,26.32,167387632.00,3487966720.00,2018-04-05 10:53:29
2015-12-14,000002,26.32,27.50,26.96,25.52,139219408.00,2747638784.00,2018-04-05 10:53:29
2015-12-11,000002,25.70,27.31,26.72,25.21,203500848.00,3998320128.00,2018-04-05 10:53:29
2015-12-10,000002,26.30,28.68,26.23,25.54,306737472.00,6153427968.00,2018-04-05 10:53:29
2015-12-09,000002,24.10,26.25,26.25,23.91,359851968.00,6732052480.00,2018-04-05 10:53:29
2015-12-08,000002,24.03,24.26,23.86,23.36,152988608.00,2702009088.00,2018-04-05 10:53:29
2015-12-07,000002,25.27,25.48,24.19,23.72,225571936.00,4100197120.00,2018-04-05 10:53:29
2015-12-04,000002,25.38,26.64,25.48,24.97,376800960.00,7225321984.00,2018-04-05 10:53:29
2015-12-03,000002,24.77,25.95,25.71,24.27,477123648.00,8914671616.00,2018-04-05 10:53:29
2015-12-02,000002,22.39,24.49,24.49,22.21,638988608.00,11337756672.00,2018-04-05 10:53:29
2015-12-01,000002,20.13,22.26,22.26,20.05,375016384.00,6042685440.00,2018-04-05 10:53:29
2015-11-30,000002,19.19,20.47,20.23,19.17,202000992.00,3029921792.00,2018-04-05 10:53:29
2015-11-27,000002,19.37,19.67,19.15,19.12,88815560.00,1286416640.00,2018-04-05 10:53:29
2015-11-26,000002,19.53,19.63,19.47,19.43,38374824.00,558000832.00,2018-04-05 10:53:29
2015-11-25,000002,19.36,19.76,19.55,19.32,58181864.00,848024640.00,2018-04-05 10:53:29
2015-11-24,000002,19.29,19.53,19.47,18.98,74568656.00,1068472000.00,2018-04-05 10:53:29
2015-11-23,000002,19.47,19.66,19.29,19.23,62928808.00,911464896.00,2018-04-05 10:53:29
2015-11-20,000002,19.40,19.76,19.45,19.29,73248296.00,1064006976.00,2018-04-05 10:53:29
2015-11-19,000002,19.60,19.60,19.47,19.04,88604440.00,1272044288.00,2018-04-05 10:53:29
2015-11-18,000002,18.89,20.50,19.70,18.81,175344368.00,2576146432.00,2018-04-05 10:53:29
2015-11-17,000002,18.84,19.20,18.80,18.66,65129952.00,918176256.00,2018-04-05 10:53:29
2015-11-16,000002,18.54,18.80,18.80,18.41,32070708.00,445294112.00,2018-04-05 10:53:29
2015-11-13,000002,18.80,18.86,18.66,18.57,38362808.00,534644192.00,2018-04-05 10:53:29
2015-11-12,000002,19.12,19.13,18.92,18.81,53485064.00,755530688.00,2018-04-05 10:53:29
2015-11-11,000002,19.08,19.23,19.02,18.93,57861256.00,822609280.00,2018-04-05 10:53:29
2015-11-10,000002,19.24,19.29,19.16,19.07,52460044.00,749031936.00,2018-04-05 10:53:29
2015-11-09,000002,19.08,19.68,19.33,19.04,83050504.00,1202251904.00,2018-04-05 10:53:29
2015-11-06,000002,18.94,19.21,19.08,18.88,50176456.00,710839360.00,2018-04-05 10:53:29
2015-11-05,000002,18.86,19.58,18.96,18.73,92318048.00,1316863744.00,2018-04-05 10:53:29
2015-11-04,000002,18.33,18.93,18.90,18.27,76865440.00,1071494144.00,2018-04-05 10:53:29
2015-11-03,000002,18.21,18.39,18.34,18.18,29760420.00,406129024.00,2018-04-05 10:53:29
2015-11-02,000002,18.27,18.35,18.21,18.18,32898936.00,447194368.00,2018-04-05 10:53:29
2015-10-30,000002,18.39,18.46,18.35,18.26,29831792.00,407329920.00,2018-04-05 10:53:29
2015-10-29,000002,18.34,18.43,18.29,18.18,27891776.00,380269920.00,2018-04-05 10:53:29
2015-10-28,000002,18.37,18.57,18.34,18.34,34416488.00,472561632.00,2018-04-05 10:53:29
2015-10-27,000002,18.19,18.42,18.38,17.88,34463304.00,468109408.00,2018-04-05 10:53:29
2015-10-26,000002,18.64,18.76,18.35,18.23,78036048.00,1073356672.00,2018-04-05 10:53:29
2015-10-23,000002,17.94,18.53,18.45,17.87,67564568.00,919824064.00,2018-04-05 10:53:29
2015-10-22,000002,17.76,17.99,17.92,17.68,45233416.00,602537152.00,2018-04-05 10:53:29
2015-10-21,000002,18.19,18.27,17.76,17.72,55800508.00,750692800.00,2018-04-05 10:53:29
2015-10-20,000002,18.03,18.33,18.19,18.02,40724636.00,550221120.00,2018-04-05 10:53:29
2015-10-19,000002,18.39,18.39,18.17,17.99,57448792.00,775820736.00,2018-04-05 10:53:29
2015-10-16,000002,18.17,18.46,18.33,18.15,50645292.00,690108160.00,2018-04-05 10:53:29
2015-10-15,000002,17.86,18.21,18.15,17.83,43805392.00,588366336.00,2018-04-05 10:53:29
2015-10-14,000002,17.88,18.09,17.83,17.79,54490468.00,726780416.00,2018-04-05 10:53:29
2015-10-13,000002,18.00,18.21,18.08,17.92,56889344.00,766321024.00,2018-04-05 10:53:29
2015-10-12,000002,17.76,18.31,18.10,17.74,78417152.00,1053773056.00,2018-04-05 10:53:29
2015-10-09,000002,17.63,17.83,17.76,17.55,63450500.00,835874048.00,2018-04-05 10:53:29
2015-10-08,000002,17.79,17.88,17.55,17.49,82086232.00,1079570304.00,2018-04-05 10:53:29
