tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300136,28.58,29.99,29.91,28.28,11983289.00,361355988.00,2018-07-05 05:00:59
2018-06-28,S300136,28.07,29.26,28.67,28.07,9068029.00,268514666.00,2018-07-05 05:00:59
2018-06-27,S300136,28.93,29.18,28.06,27.85,7317211.00,213491436.00,2018-07-05 05:00:59
2018-06-26,S300136,27.64,29.06,28.79,27.63,9485628.00,277986269.00,2018-07-05 05:00:59
2018-06-25,S300136,28.75,29.33,28.50,28.28,10787342.00,320305725.00,2018-07-05 05:00:59
2018-06-22,S300136,27.30,28.47,28.19,26.15,11845178.00,339038782.00,2018-07-05 05:00:59
2018-06-21,S300136,28.55,29.08,27.26,26.52,15333670.00,436358384.00,2018-07-05 05:00:59
2018-06-20,S300136,29.20,29.36,28.41,26.94,19914788.00,579270259.00,2018-07-05 05:00:59
2018-06-19,S300136,31.54,31.54,29.17,29.17,16275667.00,502354425.00,2018-07-05 05:00:59
2018-06-15,S300136,33.74,34.14,32.41,32.31,10635858.00,360174277.00,2018-07-05 05:00:59
2018-06-14,S300136,33.20,34.16,33.49,33.10,8113148.00,280465164.00,2018-07-05 05:00:59
2018-06-13,S300136,35.43,35.43,33.58,33.36,12370354.00,434058084.00,2018-07-05 05:00:59
2018-06-12,S300136,35.98,36.19,35.47,34.76,10288454.00,372746392.00,2018-07-05 05:00:59
2018-06-11,S300136,35.41,36.36,35.72,34.63,11028552.00,405617705.00,2018-07-05 05:00:59
2018-06-08,S300136,35.60,36.48,35.60,35.43,9401465.00,346134912.00,2018-07-05 05:00:59
2018-06-07,S300136,36.50,36.81,36.21,35.84,9950968.00,370542963.00,2018-07-05 05:00:59
2018-06-06,S300136,36.01,36.65,36.21,35.62,17213369.00,640818675.00,2018-07-05 05:00:59
2018-06-05,S300136,32.71,36.05,35.82,32.71,23716344.00,858318730.00,2018-07-05 05:00:59
2018-06-04,S300136,32.53,33.66,32.77,32.27,9011794.00,304851637.00,2018-07-05 05:00:59
2018-06-01,S300136,33.48,33.48,32.53,32.38,7798132.00,263517398.00,2018-07-05 05:00:59
