tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601229,12.29,12.39,12.21,12.13,22475511.00,274412389.00,2018-11-02 17:02:02
2018-10-30,S601229,12.25,12.40,12.29,12.16,34292877.00,422082506.00,2018-11-02 17:02:02
2018-10-29,S601229,12.30,12.38,12.13,11.97,28904131.00,351720583.00,2018-11-02 17:02:02
2018-10-26,S601229,12.23,12.28,12.12,12.01,18962946.00,230134216.00,2018-11-02 17:02:02
2018-10-25,S601229,11.87,12.24,12.21,11.86,24201483.00,291475664.00,2018-11-02 17:02:02
2018-10-24,S601229,11.79,12.30,12.07,11.72,40765249.00,493211619.00,2018-11-02 17:02:02
2018-10-23,S601229,11.85,12.00,11.70,11.69,23548018.00,279381743.00,2018-11-02 17:02:02
2018-10-22,S601229,11.81,12.14,11.96,11.58,38393452.00,457762647.00,2018-11-02 17:02:02
2018-10-19,S601229,11.38,11.70,11.65,11.21,22565202.00,260624401.00,2018-11-02 17:02:02
2018-10-18,S601229,11.49,11.55,11.34,11.31,15179509.00,173486615.00,2018-11-02 17:02:02
2018-10-17,S601229,11.31,11.54,11.49,11.27,21189252.00,242175291.00,2018-11-02 17:02:02
2018-10-16,S601229,11.08,11.30,11.22,11.06,18231792.00,204223964.00,2018-11-02 17:02:02
2018-10-15,S601229,11.33,11.36,11.06,11.05,16705883.00,186738004.00,2018-11-02 17:02:02
2018-10-12,S601229,11.15,11.40,11.33,11.02,23384135.00,262139300.00,2018-11-02 17:02:02
2018-10-11,S601229,11.40,11.47,11.26,10.89,32634018.00,365680792.00,2018-11-02 17:02:02
2018-10-10,S601229,11.63,11.75,11.64,11.50,18493823.00,214594381.00,2018-11-02 17:02:02
2018-10-09,S601229,11.81,11.91,11.63,11.61,21444121.00,251679981.00,2018-11-02 17:02:02
2018-10-08,S601229,11.94,12.08,11.89,11.86,26013363.00,311181287.00,2018-11-02 17:02:02
