tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000839,3.26,3.28,3.26,3.25,11292028.00,43801178.00,2018-11-02 10:24:58
2018-09-27,S000839,3.33,3.34,3.24,3.24,22437926.00,87332992.00,2018-11-02 10:24:58
2018-09-26,S000839,3.33,3.34,3.34,3.30,18116559.00,71593952.00,2018-11-02 10:24:58
2018-09-25,S000839,3.32,3.33,3.30,3.29,12722012.00,49982582.00,2018-11-02 10:24:58
2018-09-21,S000839,3.28,3.34,3.33,3.28,21703017.00,85471861.00,2018-11-02 10:24:58
2018-09-20,S000839,3.30,3.33,3.28,3.27,16892121.00,66126280.00,2018-11-02 10:24:58
2018-09-19,S000839,3.27,3.33,3.30,3.24,20341427.00,79566535.00,2018-11-02 10:24:58
2018-09-18,S000839,3.23,3.29,3.27,3.22,18377635.00,70954285.00,2018-11-02 10:24:58
2018-09-17,S000839,3.39,3.39,3.23,3.23,28866305.00,112775042.00,2018-11-02 10:24:58
2018-09-14,S000839,3.41,3.45,3.39,3.39,19671719.00,79634306.00,2018-11-02 10:24:58
2018-09-13,S000839,3.40,3.43,3.39,3.34,17119670.00,68806026.00,2018-11-02 10:24:58
2018-09-12,S000839,3.42,3.43,3.39,3.37,17544332.00,70708827.00,2018-11-02 10:24:58
2018-09-11,S000839,3.50,3.51,3.40,3.33,35535064.00,144097953.00,2018-11-02 10:24:58
2018-09-10,S000839,3.58,3.60,3.53,3.49,26305152.00,109983295.00,2018-11-02 10:24:58
2018-09-07,S000839,3.61,3.62,3.60,3.55,20878283.00,88929435.00,2018-11-02 10:24:58
2018-09-06,S000839,3.56,3.65,3.60,3.53,28875125.00,123775465.00,2018-11-02 10:24:58
2018-09-05,S000839,3.61,3.64,3.59,3.55,21888485.00,93488881.00,2018-11-02 10:24:58
2018-09-04,S000839,3.58,3.64,3.61,3.55,20995492.00,89612582.00,2018-11-02 10:24:58
2018-09-03,S000839,3.66,3.67,3.60,3.53,25367803.00,108025398.00,2018-11-02 10:24:58
