tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600518,11.91,12.05,11.99,11.91,4306597.00,92047723.00,2018-11-02 10:24:58
2018-07-30,S600518,12.10,12.10,11.99,11.82,8432846.00,178883851.00,2018-11-02 10:24:58
2018-07-27,S600518,12.09,12.16,12.11,11.98,6250738.00,134082532.00,2018-11-02 10:24:58
2018-07-26,S600518,12.20,12.24,12.13,12.05,7753907.00,167340859.00,2018-11-02 10:24:58
2018-07-25,S600518,12.04,12.22,12.21,11.96,10761287.00,232832167.00,2018-11-02 10:24:58
2018-07-24,S600518,11.95,12.10,12.07,11.68,20498185.00,436239054.00,2018-11-02 10:24:58
2018-07-23,S600518,12.19,12.29,12.00,11.94,20387404.00,438193337.00,2018-11-02 10:24:58
2018-07-20,S600518,12.46,12.57,12.53,12.30,10301980.00,228012376.00,2018-11-02 10:24:58
2018-07-19,S600518,12.68,12.68,12.50,12.33,13170517.00,292236799.00,2018-11-02 10:24:58
2018-07-18,S600518,12.79,12.82,12.72,12.67,9345126.00,211600923.00,2018-11-02 10:24:58
2018-07-17,S600518,13.00,13.00,12.79,12.64,12247166.00,278020811.00,2018-11-02 10:24:58
2018-07-16,S600518,12.92,13.03,12.97,12.81,10565331.00,242818331.00,2018-11-02 10:24:58
2018-07-13,S600518,12.68,13.00,12.94,12.65,18732315.00,429001129.00,2018-11-02 10:24:58
2018-07-12,S600518,12.54,12.79,12.68,12.50,17907259.00,408225293.00,2018-11-02 10:24:58
2018-07-11,S600518,12.37,12.56,12.50,12.29,9178598.00,205540951.00,2018-11-02 10:24:58
2018-07-10,S600518,12.82,12.82,12.67,12.56,17163157.00,391404433.00,2018-11-02 10:24:58
2018-07-09,S600518,12.45,12.82,12.74,12.44,16342168.00,372056639.00,2018-11-02 10:24:58
2018-07-06,S600518,12.37,12.58,12.47,12.17,12761401.00,284572009.00,2018-11-02 10:24:58
2018-07-05,S600518,12.45,12.59,12.37,12.25,8504107.00,189393066.00,2018-11-02 10:24:58
2018-07-04,S600518,12.61,12.62,12.54,12.37,10404557.00,233740717.00,2018-11-02 10:24:58
2018-07-03,S600518,12.74,12.79,12.70,11.93,25857066.00,574359005.00,2018-11-02 10:24:58
2018-07-02,S600518,12.73,12.87,12.68,12.59,14588822.00,333479815.00,2018-11-02 10:24:58
