tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000712,13.78,15.09,15.03,12.51,43087452.00,1400729856.00,2018-04-05 10:53:29
2015-06-29,000712,15.75,15.84,13.90,13.74,43658148.00,1509815936.00,2018-04-05 10:53:29
2015-06-26,000712,16.49,16.92,15.26,15.26,37584720.00,1398096256.00,2018-04-05 10:53:29
2015-06-25,000712,17.34,17.76,16.96,16.65,36324012.00,1461884288.00,2018-04-05 10:53:29
2015-06-24,000712,17.58,18.19,17.66,17.00,60929736.00,2503305728.00,2018-04-05 10:53:29
2015-06-23,000712,16.40,16.75,16.75,15.76,40838380.00,1577438080.00,2018-04-05 10:53:29
2015-06-19,000712,15.68,16.48,15.22,15.20,22863082.00,849393344.00,2018-04-05 10:53:29
2015-06-18,000712,17.13,17.21,16.23,16.08,24647492.00,960314816.00,2018-04-05 10:53:29
2015-06-17,000712,17.47,17.67,17.22,16.27,32197942.00,1275283968.00,2018-04-05 10:53:29
2015-06-16,000712,18.08,18.59,17.47,17.21,27013602.00,1134722688.00,2018-04-05 10:53:29
2015-06-15,000712,18.80,19.01,18.31,18.20,34061392.00,1476592512.00,2018-04-05 10:53:29
2015-06-12,000712,18.52,18.83,18.63,18.36,38551816.00,1671780608.00,2018-04-05 10:53:29
2015-06-11,000712,18.36,18.70,18.37,18.24,48877420.00,2101199488.00,2018-04-05 10:53:29
2015-06-10,000712,19.14,19.20,18.80,18.18,95586288.00,4157442048.00,2018-04-05 10:53:29
2015-06-09,000712,21.20,21.20,20.20,20.05,34159336.00,1641843072.00,2018-04-05 10:53:29
2015-06-08,000712,20.50,21.41,21.31,20.16,50876124.00,2488865536.00,2018-04-05 10:53:29
2015-06-05,000712,20.60,21.32,20.49,19.91,45318564.00,2188925184.00,2018-04-05 10:53:29
2015-06-04,000712,19.52,20.34,20.10,18.33,39649344.00,1826644992.00,2018-04-05 10:53:29
2015-06-03,000712,19.38,20.12,19.52,19.34,41204416.00,1888179712.00,2018-04-05 10:53:29
2015-06-02,000712,18.93,19.31,19.30,18.53,37320376.00,1648236800.00,2018-04-05 10:53:29
2015-06-01,000712,18.41,19.55,19.22,18.15,39922648.00,1743802752.00,2018-04-05 10:53:29
2015-05-29,000712,19.11,19.50,18.32,17.68,29109528.00,1265579136.00,2018-04-05 10:53:29
2015-05-28,000712,21.07,21.08,18.96,18.95,40940400.00,1932038016.00,2018-04-05 10:53:29
2015-05-27,000712,21.41,21.66,21.06,20.78,33267132.00,1650817152.00,2018-04-05 10:53:29
2015-05-26,000712,20.65,21.80,21.47,20.03,55257160.00,2695244544.00,2018-04-05 10:53:29
2015-05-25,000712,20.46,21.29,20.59,20.26,42693692.00,2070884480.00,2018-04-05 10:53:29
2015-05-22,000712,19.52,20.56,20.12,19.52,42667956.00,2005010688.00,2018-04-05 10:53:29
2015-05-21,000712,19.31,19.62,19.42,19.12,21599190.00,973396864.00,2018-04-05 10:53:29
2015-05-20,000712,19.51,19.91,19.35,19.28,36104400.00,1646069888.00,2018-04-05 10:53:29
