tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S002672,16.48,16.58,15.87,15.84,8516937.00,137876657.00,2018-05-30 05:00:58
2018-05-28,S002672,16.30,16.89,16.69,15.90,8607717.00,142917591.00,2018-05-30 05:00:58
2018-05-25,S002672,16.40,16.43,16.30,16.00,5120086.00,83245799.00,2018-05-30 05:00:58
2018-05-24,S002672,16.37,16.49,16.25,15.95,7105503.00,114778408.00,2018-05-30 05:00:58
2018-05-23,S002672,16.49,16.67,16.38,16.38,5342250.00,88195921.00,2018-05-30 05:00:58
2018-05-22,S002672,16.64,16.70,16.47,16.30,8260933.00,136352093.00,2018-05-30 05:00:58
2018-05-21,S002672,16.80,17.05,16.30,16.30,15223399.00,254976586.00,2018-05-30 05:00:58
2018-05-18,S002672,16.46,16.68,16.49,16.34,5515723.00,90774549.00,2018-05-30 05:00:58
2018-05-17,S002672,16.31,16.73,16.51,16.22,10733618.00,176867966.00,2018-05-30 05:00:58
2018-05-16,S002672,16.00,16.42,16.23,16.00,7594458.00,123110862.00,2018-05-30 05:00:58
2018-05-15,S002672,16.12,16.28,16.07,15.92,6184987.00,99316626.00,2018-05-30 05:00:58
2018-05-14,S002672,15.48,16.20,16.15,15.48,13739357.00,219467807.00,2018-05-30 05:00:58
2018-05-11,S002672,15.59,15.75,15.40,15.37,5427479.00,84434210.00,2018-05-30 05:00:58
2018-05-10,S002672,15.68,15.77,15.60,15.42,4336427.00,67364436.00,2018-05-30 05:00:58
2018-05-09,S002672,15.33,15.71,15.67,15.33,6297851.00,98215889.00,2018-05-30 05:00:58
2018-05-08,S002672,15.40,15.81,15.46,15.32,8663158.00,135123269.00,2018-05-30 05:00:58
2018-05-07,S002672,14.91,15.55,15.49,14.91,11424231.00,176038934.00,2018-05-30 05:00:58
2018-05-04,S002672,15.11,15.28,14.96,14.95,4301887.00,65066981.00,2018-05-30 05:00:58
2018-05-03,S002672,15.02,15.32,15.11,15.02,5758627.00,87366383.00,2018-05-30 05:00:58
2018-05-02,S002672,14.95,15.25,15.11,14.92,5597488.00,84444200.00,2018-05-30 05:00:58
