tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S603833,145.81,147.63,145.75,143.51,293904.00,42962723.00,2018-05-27 05:00:59
2018-05-24,S603833,150.01,150.01,145.78,145.23,546833.00,80513209.00,2018-05-27 05:00:59
2018-05-23,S603833,149.02,150.28,150.02,148.00,668233.00,100077145.00,2018-05-27 05:00:59
2018-05-22,S603833,147.03,149.89,149.55,146.10,579625.00,86164480.00,2018-05-27 05:00:59
2018-05-21,S603833,146.00,148.59,146.98,145.00,391384.00,57370030.00,2018-05-27 05:00:59
2018-05-18,S603833,146.59,149.00,147.84,145.11,403433.00,59359468.00,2018-05-27 05:00:59
2018-05-17,S603833,148.30,148.30,147.30,143.10,404158.00,58952615.00,2018-05-27 05:00:59
2018-05-16,S603833,147.88,149.88,147.58,146.20,418845.00,62056698.00,2018-05-27 05:00:59
2018-05-15,S603833,145.64,148.50,147.42,144.18,570594.00,83998606.00,2018-05-27 05:00:59
2018-05-14,S603833,141.00,147.30,146.93,140.88,763794.00,111064625.00,2018-05-27 05:00:59
2018-05-11,S603833,141.65,145.29,141.90,141.15,889228.00,128097453.00,2018-05-27 05:00:59
2018-05-10,S603833,141.76,141.76,141.15,140.03,523347.00,73709421.00,2018-05-27 05:00:59
2018-05-09,S603833,140.44,142.05,140.62,140.44,375804.00,52899686.00,2018-05-27 05:00:59
2018-05-08,S603833,141.48,143.44,141.22,140.50,572231.00,81165979.00,2018-05-27 05:00:59
2018-05-07,S603833,136.00,145.18,141.48,136.00,1404238.00,198264199.00,2018-05-27 05:00:59
2018-05-04,S603833,137.33,139.04,136.47,136.02,415658.00,57198752.00,2018-05-27 05:00:59
2018-05-03,S603833,135.00,137.92,137.32,135.00,395809.00,54086693.00,2018-05-27 05:00:59
2018-05-02,S603833,137.80,138.00,135.90,134.60,472408.00,64195515.00,2018-05-27 05:00:59
