tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000536,4.09,4.09,4.02,4.01,5043976.00,74936456.00,2018-04-05 10:53:29
2015-12-30,000536,3.98,4.05,4.04,3.98,5373238.00,79315080.00,2018-04-05 10:53:29
2015-12-29,000536,4.03,4.03,4.00,3.93,5318857.00,77456728.00,2018-04-05 10:53:29
2015-12-28,000536,4.07,4.15,3.99,3.99,9285124.00,138736896.00,2018-04-05 10:53:29
2015-12-25,000536,4.08,4.13,4.07,4.05,6226519.00,93187520.00,2018-04-05 10:53:29
2015-12-24,000536,4.09,4.12,4.06,4.01,6467084.00,96440864.00,2018-04-05 10:53:29
2015-12-23,000536,4.20,4.22,4.09,4.09,10084754.00,153464880.00,2018-04-05 10:53:29
2015-12-22,000536,4.12,4.23,4.20,4.12,10669061.00,163818192.00,2018-04-05 10:53:29
2015-12-21,000536,4.09,4.14,4.14,4.07,9584463.00,144178352.00,2018-04-05 10:53:29
2015-12-18,000536,4.16,4.18,4.11,4.09,10117260.00,153087696.00,2018-04-05 10:53:29
2015-12-17,000536,4.09,4.18,4.18,4.05,16015304.00,241614848.00,2018-04-05 10:53:29
2015-12-16,000536,4.10,4.16,4.07,4.06,6179782.00,93057744.00,2018-04-05 10:53:29
2015-12-15,000536,4.02,4.09,4.07,4.00,6091060.00,90366152.00,2018-04-05 10:53:29
2015-12-14,000536,3.89,4.08,4.03,3.84,11041680.00,159329504.00,2018-04-05 10:53:29
2015-12-11,000536,3.99,4.06,3.98,3.98,6878780.00,101403816.00,2018-04-05 10:53:29
2015-12-10,000536,4.06,4.12,4.05,4.04,7470471.00,111793120.00,2018-04-05 10:53:29
2015-12-09,000536,4.06,4.13,4.09,3.96,9331038.00,138507232.00,2018-04-05 10:53:29
2015-12-08,000536,4.23,4.23,4.09,4.06,8442138.00,128290488.00,2018-04-05 10:53:29
2015-12-07,000536,4.12,4.27,4.26,4.04,11396374.00,174892080.00,2018-04-05 10:53:29
2015-12-04,000536,4.23,4.27,4.12,4.11,8986452.00,138015984.00,2018-04-05 10:53:29
2015-12-03,000536,4.08,4.25,4.24,4.08,11098096.00,169882368.00,2018-04-05 10:53:29
2015-12-02,000536,4.09,4.15,4.06,3.85,12139433.00,178717392.00,2018-04-05 10:53:29
2015-12-01,000536,4.19,4.20,4.08,4.04,13214319.00,199232880.00,2018-04-05 10:53:29
2015-11-30,000536,4.34,4.34,4.20,3.89,23205528.00,351187168.00,2018-04-05 10:53:29
2015-11-27,000536,4.68,4.73,4.26,4.26,23203186.00,384403840.00,2018-04-05 10:53:29
2015-11-26,000536,4.45,4.92,4.73,4.42,44665188.00,783633408.00,2018-04-05 10:53:29
2015-11-25,000536,4.36,4.50,4.47,4.30,21103724.00,339929120.00,2018-04-05 10:53:29
2015-11-24,000536,4.19,4.36,4.36,4.13,16378146.00,255811344.00,2018-04-05 10:53:29
2015-11-23,000536,4.19,4.27,4.20,4.10,14125307.00,217326368.00,2018-04-05 10:53:29
2015-11-20,000536,4.10,4.29,4.22,4.10,19412590.00,298315840.00,2018-04-05 10:53:29
2015-11-19,000536,4.01,4.10,4.09,3.93,12129950.00,178607968.00,2018-04-05 10:53:29
2015-11-18,000536,4.15,4.18,4.00,3.93,10912207.00,163710864.00,2018-04-05 10:53:29
2015-11-17,000536,4.28,4.31,4.12,4.11,21396764.00,330003328.00,2018-04-05 10:53:29
2015-11-16,000536,3.98,4.25,4.22,3.91,17425732.00,262843872.00,2018-04-05 10:53:29
2015-11-13,000536,4.04,4.36,4.06,4.03,28755856.00,441802528.00,2018-04-05 10:53:29
2015-11-12,000536,4.00,4.17,4.11,3.91,29815010.00,442042048.00,2018-04-05 10:53:29
2015-11-11,000536,3.83,4.02,4.01,3.77,29169724.00,419781696.00,2018-04-05 10:53:29
2015-11-10,000536,3.80,3.89,3.83,3.78,15251321.00,214031120.00,2018-04-05 10:53:29
2015-11-09,000536,3.86,3.90,3.85,3.73,21700912.00,305129984.00,2018-04-05 10:53:29
2015-11-06,000536,3.83,4.02,3.93,3.83,23941096.00,345182496.00,2018-04-05 10:53:29
2015-11-05,000536,3.94,3.95,3.87,3.81,25789788.00,365248544.00,2018-04-05 10:53:29
2015-11-04,000536,3.78,3.95,3.94,3.77,28975560.00,413977408.00,2018-04-05 10:53:29
2015-11-03,000536,3.75,3.82,3.70,3.62,18397012.00,252474512.00,2018-04-05 10:53:29
2015-11-02,000536,3.50,3.90,3.72,3.46,27525836.00,375486272.00,2018-04-05 10:53:29
2015-10-30,000536,3.54,3.59,3.56,3.47,15365161.00,199733568.00,2018-04-05 10:53:29
2015-10-29,000536,3.44,3.53,3.53,3.38,15185966.00,193862736.00,2018-04-05 10:53:29
2015-10-28,000536,3.43,3.48,3.39,3.38,10101498.00,127076192.00,2018-04-05 10:53:29
2015-10-27,000536,3.47,3.47,3.45,3.31,11631387.00,144974688.00,2018-04-05 10:53:29
2015-10-26,000536,3.57,3.57,3.49,3.42,12958058.00,165883888.00,2018-04-05 10:53:29
2015-10-23,000536,3.46,3.49,3.46,3.33,17564224.00,220173696.00,2018-04-05 10:53:29
2015-10-22,000536,3.34,3.49,3.45,3.27,18444496.00,227720400.00,2018-04-05 10:53:29
2015-10-21,000536,3.71,3.73,3.34,3.34,23098556.00,298095424.00,2018-04-05 10:53:29
2015-10-20,000536,3.65,3.72,3.71,3.59,14979692.00,201587840.00,2018-04-05 10:53:29
2015-10-19,000536,3.66,3.82,3.71,3.57,24306188.00,328889600.00,2018-04-05 10:53:29
2015-10-16,000536,3.63,3.68,3.63,3.52,26642300.00,352644192.00,2018-04-05 10:53:29
2015-10-15,000536,3.41,3.68,3.61,3.38,24553616.00,317185344.00,2018-04-05 10:53:29
2015-10-14,000536,3.44,3.62,3.42,3.41,27837616.00,356429312.00,2018-04-05 10:53:29
2015-10-13,000536,3.22,3.51,3.45,3.17,28281824.00,347018400.00,2018-04-05 10:53:29
2015-10-12,000536,2.99,3.27,3.23,2.99,26987508.00,311610432.00,2018-04-05 10:53:29
2015-10-09,000536,2.89,3.01,2.98,2.87,24012184.00,260200800.00,2018-04-05 10:53:29
2015-10-08,000536,2.96,2.96,2.96,2.87,22809672.00,247269888.00,2018-04-05 10:53:29
