tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S601618,3.67,3.70,3.69,3.67,12767968.00,47069849.00,2018-05-30 05:00:58
2018-05-28,S601618,3.72,3.74,3.67,3.67,17279101.00,63937414.00,2018-05-30 05:00:58
2018-05-25,S601618,3.74,3.78,3.73,3.72,12391620.00,46454376.00,2018-05-30 05:00:58
2018-05-24,S601618,3.80,3.82,3.75,3.74,20539284.00,77512838.00,2018-05-30 05:00:58
2018-05-23,S601618,3.86,3.86,3.80,3.79,20774006.00,79322937.00,2018-05-30 05:00:58
2018-05-22,S601618,3.85,3.88,3.87,3.82,23260292.00,89442346.00,2018-05-30 05:00:58
2018-05-21,S601618,3.86,3.88,3.86,3.83,27342577.00,105524934.00,2018-05-30 05:00:58
2018-05-18,S601618,3.80,3.86,3.85,3.78,27174778.00,103987215.00,2018-05-30 05:00:58
2018-05-17,S601618,3.77,3.82,3.81,3.77,17357219.00,66036839.00,2018-05-30 05:00:58
2018-05-16,S601618,3.79,3.80,3.78,3.76,18800851.00,71105135.00,2018-05-30 05:00:58
2018-05-15,S601618,3.75,3.83,3.80,3.74,39429963.00,149750184.00,2018-05-30 05:00:58
2018-05-14,S601618,3.72,3.76,3.75,3.72,28215464.00,105586913.00,2018-05-30 05:00:58
2018-05-11,S601618,3.73,3.74,3.72,3.71,19734532.00,73583346.00,2018-05-30 05:00:58
2018-05-10,S601618,3.73,3.74,3.73,3.70,18419730.00,68445596.00,2018-05-30 05:00:58
2018-05-09,S601618,3.73,3.74,3.72,3.71,20483698.00,76278377.00,2018-05-30 05:00:58
2018-05-08,S601618,3.71,3.77,3.75,3.70,28375206.00,106092244.00,2018-05-30 05:00:58
2018-05-07,S601618,3.70,3.73,3.71,3.68,24648306.00,91362152.00,2018-05-30 05:00:58
2018-05-04,S601618,3.70,3.72,3.69,3.68,15474364.00,57206130.00,2018-05-30 05:00:58
2018-05-03,S601618,3.73,3.73,3.71,3.68,26871382.00,99466071.00,2018-05-30 05:00:58
2018-05-02,S601618,3.70,3.74,3.73,3.66,27824829.00,102889639.00,2018-05-30 05:00:58
