tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600219,3.12,3.15,3.14,3.12,32011641.00,101594636.00,2018-04-05 10:53:29
2018-03-29,600219,3.08,3.15,3.13,3.08,43770793.00,138654312.00,2018-04-05 10:53:29
2018-03-28,600219,3.11,3.12,3.09,3.08,40923699.00,128337919.00,2018-04-05 10:53:29
2018-03-27,600219,3.14,3.17,3.13,3.12,48289825.00,153265692.00,2018-04-05 10:53:29
2018-03-26,600219,3.05,3.11,3.10,3.02,50790877.00,157672316.00,2018-04-05 10:53:29
2018-03-23,600219,3.17,3.19,3.10,3.04,105737060.00,334171692.00,2018-04-05 10:53:29
2018-03-22,600219,3.27,3.28,3.25,3.23,41870687.00,137770173.00,2018-04-05 10:53:29
2018-03-21,600219,3.28,3.30,3.27,3.26,40646276.00,135055015.00,2018-04-05 10:53:29
2018-03-20,600219,3.29,3.30,3.28,3.25,50319045.00,166530733.00,2018-04-05 10:53:29
2018-03-19,600219,3.33,3.34,3.31,3.29,38063910.00,127487061.00,2018-04-05 10:53:29
2018-03-16,600219,3.35,3.36,3.33,3.32,38481983.00,130101679.00,2018-04-05 10:53:29
2018-03-15,600219,3.36,3.37,3.36,3.33,51907526.00,176052678.00,2018-04-05 10:53:29
2018-03-14,600219,3.35,3.45,3.38,3.35,100167639.00,344612631.00,2018-04-05 10:53:29
2018-03-13,600219,3.35,3.36,3.33,3.33,48379570.00,163760752.00,2018-04-05 10:53:29
2018-03-12,600219,3.35,3.40,3.37,3.33,79111145.00,269183182.00,2018-04-05 10:53:29
2018-03-09,600219,3.35,3.35,3.35,3.31,54185890.00,182485253.00,2018-04-05 10:53:29
2018-03-08,600219,3.33,3.38,3.35,3.32,50104490.00,170026537.00,2018-04-05 10:53:29
2018-03-07,600219,3.38,3.39,3.34,3.32,68699176.00,232908842.00,2018-04-05 10:53:29
2018-03-06,600219,3.29,3.45,3.40,3.27,108945553.00,369927822.00,2018-04-05 10:53:29
2018-03-05,600219,3.32,3.33,3.27,3.26,76984815.00,255765208.00,2018-04-05 10:53:29
