tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000333,52.71,54.22,53.01,52.57,21897484.00,425902560.00,2018-04-05 10:53:29
2014-06-27,000333,51.25,52.85,52.68,51.06,22721156.00,433543072.00,2018-04-05 10:53:29
2014-06-26,000333,50.16,51.47,51.23,49.94,12718902.00,236114256.00,2018-04-05 10:53:29
2014-06-25,000333,50.18,50.27,50.16,49.42,11074109.00,201384016.00,2018-04-05 10:53:29
2014-06-24,000333,49.47,50.27,50.13,48.89,11460184.00,207800640.00,2018-04-05 10:53:29
2014-06-23,000333,50.57,50.68,49.39,49.33,18846584.00,342704672.00,2018-04-05 10:53:29
2014-06-20,000333,50.49,50.76,50.40,49.96,14334880.00,263139552.00,2018-04-05 10:53:29
2014-06-19,000333,50.29,50.87,50.71,49.58,15163221.00,277827104.00,2018-04-05 10:53:29
2014-06-18,000333,50.76,51.17,50.29,49.96,12794076.00,235716464.00,2018-04-05 10:53:29
2014-06-17,000333,52.38,52.38,50.84,50.62,22029780.00,412162272.00,2018-04-05 10:53:29
2014-06-16,000333,52.35,52.87,52.38,51.80,22383940.00,427953888.00,2018-04-05 10:53:29
2014-06-13,000333,50.76,52.93,52.32,50.76,29482904.00,561738432.00,2018-04-05 10:53:29
2014-06-12,000333,50.21,50.92,50.57,49.72,18973154.00,349885760.00,2018-04-05 10:53:29
2014-06-11,000333,49.94,50.51,50.32,49.47,19235724.00,351856672.00,2018-04-05 10:53:29
2014-06-10,000333,48.35,50.40,50.10,48.35,33065042.00,596238080.00,2018-04-05 10:53:29
2014-06-09,000333,48.46,48.98,48.21,47.69,11145844.00,196866688.00,2018-04-05 10:53:29
2014-06-06,000333,47.96,48.51,48.02,47.71,7765464.00,136259808.00,2018-04-05 10:53:29
2014-06-05,000333,47.49,48.26,47.99,47.17,8846945.00,154040848.00,2018-04-05 10:53:29
2014-06-04,000333,48.46,48.54,47.52,47.19,9268427.00,161046976.00,2018-04-05 10:53:29
2014-06-03,000333,47.93,48.98,48.37,47.91,11990267.00,212061216.00,2018-04-05 10:53:29
2014-05-30,000333,47.55,48.15,47.80,47.52,10916008.00,190497328.00,2018-04-05 10:53:29
2014-05-29,000333,47.36,48.26,47.52,47.36,13825024.00,241014496.00,2018-04-05 10:53:29
2014-05-28,000333,46.48,47.77,47.55,46.10,18277634.00,313602048.00,2018-04-05 10:53:29
2014-05-27,000333,46.73,47.00,46.48,46.40,8770007.00,149169472.00,2018-04-05 10:53:29
2014-05-26,000333,46.62,47.22,46.64,46.15,11055121.00,188275440.00,2018-04-05 10:53:29
2014-05-23,000333,45.88,46.59,46.37,45.85,6367841.00,107501560.00,2018-04-05 10:53:29
2014-05-22,000333,45.49,46.59,45.99,45.38,13124680.00,220767312.00,2018-04-05 10:53:29
2014-05-21,000333,45.19,45.66,45.46,44.75,8026694.00,132486376.00,2018-04-05 10:53:29
2014-05-20,000333,45.96,46.59,45.52,45.05,10190460.00,169399520.00,2018-04-05 10:53:29
2014-05-19,000333,46.10,46.51,45.57,45.30,13631941.00,226902016.00,2018-04-05 10:53:29
2014-05-16,000333,46.51,47.06,46.92,46.40,7755588.00,131990808.00,2018-04-05 10:53:29
2014-05-15,000333,46.95,47.22,46.67,46.45,14727148.00,251184080.00,2018-04-05 10:53:29
2014-05-14,000333,47.06,47.77,47.41,46.75,11312073.00,194726032.00,2018-04-05 10:53:29
2014-05-13,000333,47.58,48.29,47.19,46.97,17418500.00,302106720.00,2018-04-05 10:53:29
2014-05-09,000333,46.10,47.17,47.00,45.74,15784010.00,267805024.00,2018-04-05 10:53:29
2014-05-08,000333,45.77,47.19,46.21,45.30,18181372.00,307329056.00,2018-04-05 10:53:29
2014-05-07,000333,46.78,46.81,45.82,45.77,19678368.00,331937440.00,2018-04-05 10:53:29
2014-05-06,000333,47.74,48.29,47.06,46.78,16311170.00,282295296.00,2018-04-05 10:53:29
2014-05-05,000333,47.28,48.54,48.15,46.12,21753274.00,373521696.00,2018-04-05 10:53:29
2014-04-30,000333,49.06,49.09,47.38,47.03,27266616.00,477911360.00,2018-04-05 10:53:29
2014-04-29,000333,48.98,50.23,49.29,48.13,18898228.00,889389056.00,2018-04-05 10:53:29
2014-04-28,000333,49.30,49.54,48.71,47.19,9554304.00,438749344.00,2018-04-05 10:53:29
2014-04-25,000333,49.71,49.90,49.31,49.04,9257239.00,436514880.00,2018-04-05 10:53:29
2014-04-24,000333,48.24,49.58,49.48,47.75,11668019.00,544749632.00,2018-04-05 10:53:29
2014-04-23,000333,48.05,49.19,48.36,47.96,10679217.00,495039648.00,2018-04-05 10:53:29
2014-04-22,000333,48.15,48.42,47.36,46.29,11551874.00,519669824.00,2018-04-05 10:53:29
2014-04-21,000333,48.46,48.93,48.25,48.13,6780069.00,313220640.00,2018-04-05 10:53:29
2014-04-18,000333,48.36,49.14,48.98,47.94,5463762.00,253230784.00,2018-04-05 10:53:29
2014-04-17,000333,48.47,49.15,48.61,48.46,6163692.00,287072384.00,2018-04-05 10:53:29
2014-04-16,000333,47.83,48.44,48.42,47.83,6653570.00,305679104.00,2018-04-05 10:53:29
2014-04-15,000333,49.78,49.78,48.15,48.04,12848818.00,595582848.00,2018-04-05 10:53:29
2014-04-14,000333,50.09,50.30,49.66,49.41,10648103.00,505394752.00,2018-04-05 10:53:29
2014-04-11,000333,48.97,50.62,50.24,48.89,21234876.00,1011449984.00,2018-04-05 10:53:29
2014-04-10,000333,49.32,49.35,48.87,48.27,13733126.00,638814208.00,2018-04-05 10:53:29
2014-04-09,000333,49.30,49.76,49.13,48.80,13011942.00,610865920.00,2018-04-05 10:53:29
2014-04-08,000333,48.15,49.31,49.04,47.64,15452763.00,718320768.00,2018-04-05 10:53:29
2014-04-04,000333,47.91,48.63,48.26,47.23,12139030.00,555344064.00,2018-04-05 10:53:29
2014-04-03,000333,48.77,49.79,48.36,47.58,17307908.00,804169472.00,2018-04-05 10:53:29
2014-04-02,000333,49.47,50.19,48.58,48.46,16536316.00,771714368.00,2018-04-05 10:53:29
2014-04-01,000333,47.29,49.75,49.32,46.46,24292440.00,1127692928.00,2018-04-05 10:53:29
