tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600373,15.09,16.02,15.38,15.09,15638601.00,307984467.00,2018-04-05 10:53:29
2016-03-30,600373,14.70,15.13,15.13,14.55,7045375.00,131939262.00,2018-04-05 10:53:29
2016-03-29,600373,15.02,15.02,14.55,14.40,5626458.00,103755200.00,2018-04-05 10:53:29
2016-03-28,600373,15.20,15.27,14.96,14.79,6148542.00,116184652.00,2018-04-05 10:53:29
2016-03-25,600373,14.87,15.24,15.21,14.71,13204895.00,249080525.00,2018-04-05 10:53:29
2016-03-24,600373,14.92,14.96,14.70,14.58,8085451.00,149975713.00,2018-04-05 10:53:29
2016-03-23,600373,14.91,15.09,15.01,14.74,8576619.00,161064565.00,2018-04-05 10:53:29
2016-03-22,600373,14.87,15.42,14.92,14.63,17774045.00,338072416.00,2018-04-05 10:53:29
2016-03-21,600373,14.91,14.99,14.89,14.66,12840359.00,239651231.00,2018-04-05 10:53:29
2016-03-18,600373,14.46,14.86,14.74,14.31,14429720.00,265812114.00,2018-04-05 10:53:29
2016-03-17,600373,14.01,14.47,14.31,14.01,8853596.00,159140658.00,2018-04-05 10:53:29
2016-03-16,600373,14.23,14.43,14.04,13.94,4758398.00,84545506.00,2018-04-05 10:53:29
2016-03-15,600373,14.06,14.39,14.23,13.90,8615146.00,153357131.00,2018-04-05 10:53:29
2016-03-14,600373,13.70,14.27,14.14,13.60,7945039.00,140469054.00,2018-04-05 10:53:29
2016-03-11,600373,13.34,13.90,13.59,13.16,6568506.00,112127007.00,2018-04-05 10:53:29
2016-03-10,600373,13.72,13.77,13.42,13.32,5236006.00,89331005.00,2018-04-05 10:53:29
2016-03-09,600373,13.76,13.91,13.72,13.56,6359444.00,109841913.00,2018-04-05 10:53:29
2016-03-08,600373,13.92,14.12,14.00,13.34,8958571.00,154466467.00,2018-04-05 10:53:29
2016-03-07,600373,13.81,14.11,13.92,13.68,7012902.00,122952908.00,2018-04-05 10:53:29
2016-03-04,600373,14.16,14.28,13.69,13.54,10929606.00,190313900.00,2018-04-05 10:53:29
2016-03-03,600373,14.12,14.70,14.28,14.00,10286893.00,186676744.00,2018-04-05 10:53:29
2016-03-02,600373,13.46,14.23,14.12,13.45,13542932.00,235299989.00,2018-04-05 10:53:29
2016-03-01,600373,13.42,13.64,13.41,13.14,13468668.00,227378735.00,2018-04-05 10:53:29
2016-02-29,600373,13.97,14.20,13.36,13.11,13334702.00,225217831.00,2018-04-05 10:53:29
2016-02-26,600373,14.94,15.11,14.29,13.96,15182730.00,275655515.00,2018-04-05 10:53:29
2016-02-25,600373,16.14,16.41,14.78,14.70,16730372.00,329162604.00,2018-04-05 10:53:29
2016-02-24,600373,16.09,16.41,16.18,15.83,10911658.00,221495068.00,2018-04-05 10:53:29
2016-02-23,600373,16.50,16.62,16.16,15.98,14695018.00,299508241.00,2018-04-05 10:53:29
2016-02-22,600373,16.51,16.68,16.61,16.32,16719344.00,346100970.00,2018-04-05 10:53:29
2016-02-19,600373,16.21,16.36,16.26,15.98,12306304.00,250095786.00,2018-04-05 10:53:29
2016-02-18,600373,16.68,16.78,16.25,16.15,19804412.00,408250758.00,2018-04-05 10:53:29
2016-02-17,600373,15.98,17.08,16.69,15.90,26925339.00,558581098.00,2018-04-05 10:53:29
2016-02-16,600373,15.40,16.03,15.89,15.36,15047638.00,296490562.00,2018-04-05 10:53:29
2016-02-15,600373,15.14,15.47,15.32,15.12,6539957.00,126152592.00,2018-04-05 10:53:29
2016-02-05,600373,16.29,16.40,15.83,15.75,4671986.00,94154802.00,2018-04-05 10:53:29
2016-02-04,600373,16.29,16.45,16.29,15.93,6204644.00,126975823.00,2018-04-05 10:53:29
2016-02-03,600373,15.75,16.08,15.92,15.51,3315788.00,65587616.00,2018-04-05 10:53:29
2016-02-02,600373,15.44,16.01,15.96,15.44,5135712.00,102280896.00,2018-04-05 10:53:29
2016-02-01,600373,15.67,15.97,15.40,15.19,4196793.00,82360787.00,2018-04-05 10:53:29
2016-01-29,600373,15.51,16.13,15.83,15.35,5594846.00,111986116.00,2018-04-05 10:53:29
2016-01-28,600373,15.16,16.03,15.44,15.16,6102240.00,120011252.00,2018-04-05 10:53:29
2016-01-27,600373,14.95,15.66,15.59,14.71,9630085.00,183947579.00,2018-04-05 10:53:29
2016-01-26,600373,15.73,15.90,14.83,14.55,5944338.00,115230199.00,2018-04-05 10:53:29
2016-01-25,600373,15.63,16.19,15.85,15.63,6544004.00,131111615.00,2018-04-05 10:53:29
2016-01-22,600373,15.23,15.67,15.52,15.15,5163233.00,100106123.00,2018-04-05 10:53:29
2016-01-21,600373,15.35,16.02,15.06,15.01,7708767.00,150942230.00,2018-04-05 10:53:29
2016-01-20,600373,15.90,16.02,15.54,15.28,4966983.00,97904144.00,2018-04-05 10:53:29
2016-01-19,600373,15.61,16.06,16.02,15.52,6192543.00,123478725.00,2018-04-05 10:53:29
2016-01-18,600373,15.09,16.07,15.71,15.09,5246285.00,103336249.00,2018-04-05 10:53:29
2016-01-15,600373,16.03,16.28,15.44,15.26,4728691.00,93668328.00,2018-04-05 10:53:29
2016-01-14,600373,15.12,16.38,16.18,15.01,7623082.00,152371398.00,2018-04-05 10:53:29
2016-01-13,600373,16.02,16.11,15.29,15.27,4206382.00,83337146.00,2018-04-05 10:53:29
2016-01-12,600373,15.45,16.29,15.79,15.21,4427536.00,87905343.00,2018-04-05 10:53:29
2016-01-11,600373,16.10,16.10,15.50,15.12,6249921.00,124453193.00,2018-04-05 10:53:29
2016-01-08,600373,16.62,17.12,16.40,15.64,6977721.00,144244378.00,2018-04-05 10:53:29
2016-01-07,600373,17.49,17.49,16.33,16.11,2244173.00,47175506.00,2018-04-05 10:53:29
2016-01-06,600373,17.68,17.94,17.81,17.42,6039393.00,134105089.00,2018-04-05 10:53:29
2016-01-05,600373,17.26,17.94,17.67,16.94,7613270.00,167903209.00,2018-04-05 10:53:29
2016-01-04,600373,18.58,18.86,17.41,17.08,6554844.00,149195498.00,2018-04-05 10:53:29
