tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002131,2.63,2.74,2.68,2.63,3270727.00,76750368.00,2018-04-05 10:53:29
2014-12-30,002131,2.62,2.70,2.65,2.62,2198910.00,50599804.00,2018-04-05 10:53:29
2014-12-29,002131,2.68,2.73,2.63,2.58,1838939.00,41776248.00,2018-04-05 10:53:29
2014-12-26,002131,2.66,2.71,2.68,2.61,1907919.00,44191416.00,2018-04-05 10:53:29
2014-12-25,002131,2.66,2.70,2.68,2.57,3756122.00,85849064.00,2018-04-05 10:53:29
2014-12-24,002131,2.69,2.73,2.70,2.61,2035240.00,46815904.00,2018-04-05 10:53:29
2014-12-23,002131,2.59,2.67,2.66,2.54,2318621.00,52586092.00,2018-04-05 10:53:29
2014-12-22,002131,2.72,2.72,2.61,2.46,6043986.00,132666944.00,2018-04-05 10:53:29
2014-12-19,002131,2.79,2.83,2.74,2.69,1694936.00,40335092.00,2018-04-05 10:53:29
2014-12-18,002131,2.86,2.94,2.83,2.82,1480440.00,36655864.00,2018-04-05 10:53:29
2014-12-17,002131,2.96,2.96,2.88,2.82,3335490.00,82931360.00,2018-04-05 10:53:29
2014-12-16,002131,2.96,2.98,2.96,2.88,3072178.00,77780992.00,2018-04-05 10:53:29
2014-12-15,002131,2.75,3.00,2.96,2.72,4947872.00,123098112.00,2018-04-05 10:53:29
2014-12-12,002131,2.73,2.77,2.74,2.69,1564601.00,36947464.00,2018-04-05 10:53:29
2014-12-11,002131,2.68,2.79,2.73,2.67,2878369.00,68316560.00,2018-04-05 10:53:29
2014-12-10,002131,2.57,2.72,2.69,2.54,3512370.00,79854696.00,2018-04-05 10:53:29
2014-12-09,002131,2.76,2.79,2.56,2.51,7315695.00,166784816.00,2018-04-05 10:53:29
2014-12-08,002131,2.79,2.89,2.79,2.79,3499505.00,85050376.00,2018-04-05 10:53:29
2014-12-05,002131,3.00,3.00,2.85,2.76,5299542.00,131557616.00,2018-04-05 10:53:29
2014-12-04,002131,3.08,3.08,3.00,2.98,3838485.00,99663760.00,2018-04-05 10:53:29
2014-12-03,002131,3.09,3.12,3.03,2.97,3903982.00,102131336.00,2018-04-05 10:53:29
2014-12-02,002131,3.07,3.14,3.09,3.05,3052534.00,82050176.00,2018-04-05 10:53:29
2014-12-01,002131,3.05,3.08,3.04,2.99,1655207.00,43337892.00,2018-04-05 10:53:29
2014-11-28,002131,3.17,3.17,3.03,3.02,3579385.00,94884192.00,2018-04-05 10:53:29
2014-11-27,002131,3.18,3.21,3.11,3.09,3254982.00,88146376.00,2018-04-05 10:53:29
2014-11-26,002131,3.09,3.23,3.18,3.08,5251498.00,144398128.00,2018-04-05 10:53:29
2014-11-25,002131,3.00,3.14,3.09,2.97,4416133.00,118549712.00,2018-04-05 10:53:29
2014-11-24,002131,3.03,3.03,2.96,2.94,2804131.00,72366704.00,2018-04-05 10:53:29
2014-11-21,002131,2.96,3.02,2.98,2.93,2799582.00,72622360.00,2018-04-05 10:53:29
2014-11-20,002131,2.95,2.97,2.96,2.81,3960821.00,99960768.00,2018-04-05 10:53:29
2014-11-19,002131,2.91,2.99,2.97,2.89,2601790.00,66610944.00,2018-04-05 10:53:29
2014-11-18,002131,2.83,2.93,2.89,2.82,2102694.00,52565656.00,2018-04-05 10:53:29
2014-11-17,002131,2.81,2.87,2.83,2.81,1532375.00,37489080.00,2018-04-05 10:53:29
2014-11-14,002131,2.80,2.86,2.83,2.74,1694774.00,41149532.00,2018-04-05 10:53:29
2014-11-13,002131,2.87,2.88,2.83,2.81,1443777.00,35429320.00,2018-04-05 10:53:29
2014-11-12,002131,2.75,2.85,2.84,2.75,1679125.00,40792256.00,2018-04-05 10:53:29
2014-11-11,002131,2.87,2.90,2.75,2.73,3171977.00,76797912.00,2018-04-05 10:53:29
2014-11-10,002131,2.84,2.92,2.89,2.82,2429181.00,60619248.00,2018-04-05 10:53:29
2014-11-07,002131,2.97,2.99,2.84,2.77,5014336.00,125225528.00,2018-04-05 10:53:29
2014-11-06,002131,2.97,3.02,2.95,2.93,3748350.00,96341904.00,2018-04-05 10:53:29
