tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S603766,5.91,5.92,5.90,5.85,7643618.00,44971986.00,2018-05-24 05:00:59
2018-05-22,S603766,5.89,5.92,5.91,5.83,10648466.00,62507499.00,2018-05-24 05:00:59
2018-05-21,S603766,5.92,5.95,5.91,5.84,12660212.00,74594078.00,2018-05-24 05:00:59
2018-05-18,S603766,5.88,5.98,5.90,5.72,16309394.00,95299902.00,2018-05-24 05:00:59
2018-05-17,S603766,6.06,6.06,5.93,5.87,14463007.00,90753785.00,2018-05-24 05:00:59
2018-05-16,S603766,5.81,5.94,5.93,5.78,14777431.00,91841150.00,2018-05-24 05:00:59
2018-05-15,S603766,5.80,5.82,5.82,5.73,8916792.00,54511621.00,2018-05-24 05:00:59
2018-05-14,S603766,5.76,5.81,5.75,5.73,10751039.00,65451263.00,2018-05-24 05:00:59
2018-05-11,S603766,5.72,5.73,5.69,5.67,6300065.00,37905650.00,2018-05-24 05:00:59
2018-05-10,S603766,5.72,5.74,5.70,5.66,5870315.00,35306811.00,2018-05-24 05:00:59
2018-05-09,S603766,5.75,5.75,5.71,5.65,6622758.00,39892443.00,2018-05-24 05:00:59
2018-05-08,S603766,5.68,5.75,5.75,5.68,6911111.00,41828228.00,2018-05-24 05:00:59
2018-05-07,S603766,5.59,5.71,5.70,5.59,9621242.00,57455935.00,2018-05-24 05:00:59
2018-05-04,S603766,5.64,5.68,5.59,5.58,9607546.00,57061185.00,2018-05-24 05:00:59
2018-05-03,S603766,5.67,5.70,5.64,5.59,11644531.00,69505053.00,2018-05-24 05:00:59
2018-05-02,S603766,5.73,5.75,5.69,5.66,6017515.00,36210009.00,2018-05-24 05:00:59
