tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002709,35.98,37.58,37.38,35.98,3986577.00,152250028.00,2018-07-05 05:00:59
2018-06-28,S002709,36.80,37.62,36.13,35.92,3760367.00,143121952.00,2018-07-05 05:00:59
2018-06-27,S002709,36.61,37.62,36.80,36.61,3606610.00,137717920.00,2018-07-05 05:00:59
2018-06-26,S002709,35.57,37.26,36.55,35.35,4088019.00,154215021.00,2018-07-05 05:00:59
2018-06-25,S002709,36.95,37.32,36.37,36.37,3531649.00,133638488.00,2018-07-05 05:00:59
2018-06-22,S002709,35.43,37.00,36.31,34.55,4207331.00,156909492.00,2018-07-05 05:00:59
2018-06-21,S002709,36.97,36.97,35.47,35.28,3097618.00,115461589.00,2018-07-05 05:00:59
2018-06-20,S002709,36.37,37.68,36.99,35.99,4015662.00,152842087.00,2018-07-05 05:00:59
2018-06-19,S002709,38.12,38.12,36.57,34.82,4929209.00,185751494.00,2018-07-05 05:00:59
2018-06-15,S002709,39.02,39.43,38.56,38.38,2979504.00,118941553.00,2018-07-05 05:00:59
2018-06-14,S002709,38.94,39.55,39.32,38.73,2342477.00,94723368.00,2018-07-05 05:00:59
2018-06-13,S002709,39.96,39.96,38.91,38.80,3178355.00,128596272.00,2018-07-05 05:00:59
2018-06-12,S002709,40.33,40.61,39.96,38.90,4275010.00,174874936.00,2018-07-05 05:00:59
2018-06-11,S002709,40.49,41.30,40.29,39.80,4152998.00,173828608.00,2018-07-05 05:00:59
2018-06-08,S002709,41.24,41.56,40.77,40.25,4784769.00,201306580.00,2018-07-05 05:00:59
2018-06-07,S002709,42.19,42.63,41.65,41.30,5300559.00,228810091.00,2018-07-05 05:00:59
2018-06-06,S002709,39.58,43.34,42.22,39.58,10329909.00,447033243.00,2018-07-05 05:00:59
2018-06-05,S002709,38.48,40.09,39.52,38.46,4067086.00,164395382.00,2018-07-05 05:00:59
2018-06-04,S002709,39.96,40.22,38.30,38.02,6628461.00,263267680.00,2018-07-05 05:00:59
2018-06-01,S002709,40.35,40.35,39.85,39.68,2757049.00,113661364.00,2018-07-05 05:00:59
