tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000709,3.27,3.50,3.36,3.26,510260832.00,2223725568.00,2018-04-05 10:53:29
2015-03-30,000709,3.16,3.26,3.25,3.16,206799728.00,857228416.00,2018-04-05 10:53:29
2015-03-27,000709,3.16,3.19,3.15,3.13,131776288.00,536289184.00,2018-04-05 10:53:29
2015-03-26,000709,3.18,3.26,3.16,3.11,207842992.00,850101568.00,2018-04-05 10:53:29
2015-03-25,000709,3.29,3.34,3.20,3.17,246612592.00,1028537792.00,2018-04-05 10:53:29
2015-03-24,000709,3.14,3.39,3.29,3.10,483624128.00,2030071936.00,2018-04-05 10:53:29
2015-03-23,000709,3.07,3.17,3.13,3.06,294715264.00,1185859712.00,2018-04-05 10:53:29
2015-03-20,000709,3.00,3.07,3.03,3.00,204103184.00,795779840.00,2018-04-05 10:53:29
2015-03-19,000709,3.10,3.10,3.00,2.98,249235712.00,969597440.00,2018-04-05 10:53:29
2015-03-18,000709,2.90,3.09,3.07,2.89,363168832.00,1408881792.00,2018-04-05 10:53:29
2015-03-17,000709,2.82,2.91,2.89,2.82,234726992.00,868192448.00,2018-04-05 10:53:29
2015-03-16,000709,2.79,2.83,2.82,2.78,135522944.00,490916544.00,2018-04-05 10:53:29
2015-03-13,000709,2.72,2.81,2.78,2.72,142968192.00,509729792.00,2018-04-05 10:53:29
2015-03-12,000709,2.68,2.73,2.72,2.68,100684344.00,351089664.00,2018-04-05 10:53:29
2015-03-11,000709,2.68,2.72,2.68,2.67,64231252.00,223225392.00,2018-04-05 10:53:29
2015-03-10,000709,2.70,2.73,2.69,2.68,77390384.00,270033344.00,2018-04-05 10:53:29
2015-03-09,000709,2.67,2.72,2.70,2.62,82550864.00,283259008.00,2018-04-05 10:53:29
2015-03-06,000709,2.66,2.71,2.68,2.65,78934848.00,272524448.00,2018-04-05 10:53:29
2015-03-05,000709,2.72,2.72,2.67,2.64,95672160.00,329800448.00,2018-04-05 10:53:29
2015-03-04,000709,2.72,2.74,2.72,2.68,97486960.00,340942368.00,2018-04-05 10:53:29
2015-03-03,000709,2.81,2.84,2.72,2.72,136314592.00,487704448.00,2018-04-05 10:53:29
2015-03-02,000709,2.75,2.89,2.84,2.73,183839408.00,668230144.00,2018-04-05 10:53:29
2015-02-27,000709,2.72,2.78,2.74,2.70,115114912.00,406741120.00,2018-04-05 10:53:29
2015-02-26,000709,2.67,2.72,2.72,2.61,113052088.00,389845504.00,2018-04-05 10:53:29
2015-02-25,000709,2.68,2.73,2.67,2.65,102788392.00,357342720.00,2018-04-05 10:53:29
2015-02-17,000709,2.65,2.68,2.67,2.65,66426920.00,228219616.00,2018-04-05 10:53:29
2015-02-16,000709,2.62,2.65,2.64,2.61,60511920.00,205578640.00,2018-04-05 10:53:29
2015-02-13,000709,2.55,2.66,2.62,2.54,130332080.00,440577792.00,2018-04-05 10:53:29
2015-02-12,000709,2.54,2.56,2.55,2.49,57471828.00,187165280.00,2018-04-05 10:53:29
2015-02-11,000709,2.54,2.56,2.54,2.53,44154824.00,144581264.00,2018-04-05 10:53:29
2015-02-10,000709,2.51,2.54,2.53,2.48,50156432.00,163126880.00,2018-04-05 10:53:29
2015-02-09,000709,2.51,2.52,2.48,2.41,89477792.00,284723168.00,2018-04-05 10:53:29
2015-02-06,000709,2.55,2.60,2.51,2.50,98228960.00,323112928.00,2018-04-05 10:53:29
2015-02-05,000709,2.70,2.71,2.57,2.56,118014984.00,399462304.00,2018-04-05 10:53:29
2015-02-04,000709,2.60,2.74,2.65,2.59,193081440.00,665903552.00,2018-04-05 10:53:29
