tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300116,1.60,1.61,1.58,1.56,50981676.00,106500693.00,2018-10-30 18:32:12
2018-09-27,S300116,1.60,1.69,1.61,1.57,79155775.00,170691224.00,2018-10-30 18:32:12
2018-09-26,S300116,1.60,1.62,1.60,1.60,33046400.00,70143082.00,2018-10-30 18:32:12
2018-09-25,S300116,1.60,1.63,1.60,1.60,20389500.00,43364862.00,2018-10-30 18:32:12
2018-09-21,S300116,1.60,1.62,1.61,1.58,37417465.00,79228891.00,2018-10-30 18:32:12
2018-09-20,S300116,1.57,1.65,1.62,1.57,53876966.00,115346465.00,2018-10-30 18:32:12
2018-09-19,S300116,1.58,1.60,1.58,1.57,35582565.00,74558398.00,2018-10-30 18:32:12
2018-09-18,S300116,1.54,1.60,1.58,1.54,33224211.00,69234944.00,2018-10-30 18:32:12
2018-09-17,S300116,1.57,1.58,1.55,1.53,43949273.00,90361529.00,2018-10-30 18:32:12
2018-09-14,S300116,1.60,1.66,1.60,1.59,43630691.00,93366722.00,2018-10-30 18:32:12
2018-09-13,S300116,1.63,1.64,1.61,1.57,45403862.00,96403616.00,2018-10-30 18:32:12
2018-09-12,S300116,1.66,1.67,1.63,1.61,50155846.00,108905219.00,2018-10-30 18:32:12
2018-09-11,S300116,1.62,1.69,1.68,1.58,64491782.00,138494196.00,2018-10-30 18:32:12
2018-09-10,S300116,1.71,1.81,1.63,1.56,91854923.00,203218502.00,2018-10-30 18:32:12
2018-09-07,S300116,1.69,1.78,1.73,1.66,60351787.00,137929750.00,2018-10-30 18:32:12
2018-09-06,S300116,1.72,1.72,1.69,1.67,44670652.00,99954461.00,2018-10-30 18:32:12
2018-09-05,S300116,1.63,1.81,1.74,1.63,101790228.00,234274232.00,2018-10-30 18:32:12
2018-09-04,S300116,1.66,1.68,1.66,1.62,57636390.00,125636116.00,2018-10-30 18:32:12
2018-09-03,S300116,1.56,1.69,1.69,1.55,48778345.00,104835303.00,2018-10-30 18:32:12
