tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601969,5.33,5.47,5.45,5.31,2221415.00,12081344.00,2018-07-05 05:00:59
2018-06-28,S601969,5.34,5.44,5.30,5.25,1666900.00,8987541.00,2018-07-05 05:00:59
2018-06-27,S601969,5.40,5.47,5.36,5.32,1921700.00,10387466.00,2018-07-05 05:00:59
2018-06-26,S601969,5.22,5.42,5.41,5.20,2319544.00,12436207.00,2018-07-05 05:00:59
2018-06-25,S601969,5.46,5.47,5.39,5.29,2340644.00,12679912.00,2018-07-05 05:00:59
2018-06-22,S601969,5.30,5.41,5.38,5.14,2475878.00,13264189.00,2018-07-05 05:00:59
2018-06-21,S601969,5.39,5.55,5.31,5.29,4311761.00,23467452.00,2018-07-05 05:00:59
2018-06-20,S601969,5.36,5.39,5.33,5.13,3523045.00,18836806.00,2018-07-05 05:00:59
2018-06-19,S601969,5.86,5.86,5.28,5.28,6079478.00,33843098.00,2018-07-05 05:00:59
2018-06-15,S601969,6.38,6.43,5.87,5.82,5195200.00,31812584.00,2018-07-05 05:00:59
2018-06-14,S601969,6.33,6.46,6.37,6.27,2887727.00,18420679.00,2018-07-05 05:00:59
2018-06-13,S601969,6.48,6.60,6.36,6.32,3133496.00,20393647.00,2018-07-05 05:00:59
2018-06-12,S601969,6.57,6.62,6.50,6.46,2853558.00,18686420.00,2018-07-05 05:00:59
2018-06-11,S601969,6.61,6.66,6.57,6.55,2252574.00,14960679.00,2018-07-05 05:00:59
2018-06-08,S601969,6.64,6.75,6.62,6.60,2789301.00,18637314.00,2018-07-05 05:00:59
2018-06-07,S601969,6.71,6.76,6.74,6.69,2912000.00,19725507.00,2018-07-05 05:00:59
2018-06-06,S601969,6.68,6.79,6.71,6.66,2876282.00,19427022.00,2018-07-05 05:00:59
2018-06-05,S601969,6.70,6.73,6.72,6.60,3743577.00,25035404.00,2018-07-05 05:00:59
2018-06-04,S601969,6.68,6.82,6.67,6.66,3953827.00,26788494.00,2018-07-05 05:00:59
2018-06-01,S601969,6.59,6.67,6.57,6.55,3546100.00,23517106.00,2018-07-05 05:00:59
