tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601288,3.85,3.88,3.87,3.82,251974031.00,971634638.00,2018-11-02 17:02:02
2018-10-30,S601288,3.82,3.87,3.84,3.81,267306425.00,1027688824.00,2018-11-02 17:02:02
2018-10-29,S601288,3.90,3.93,3.82,3.80,273838406.00,1055114163.00,2018-11-02 17:02:02
2018-10-26,S601288,3.88,3.91,3.91,3.83,275911214.00,1066834900.00,2018-11-02 17:02:02
2018-10-25,S601288,3.81,3.89,3.88,3.80,243831810.00,936227863.00,2018-11-02 17:02:02
2018-10-24,S601288,3.80,3.93,3.87,3.80,354661593.00,1371223773.00,2018-11-02 17:02:02
2018-10-23,S601288,3.87,3.89,3.81,3.80,229529201.00,882185993.00,2018-11-02 17:02:02
2018-10-22,S601288,3.81,3.92,3.89,3.79,452242063.00,1755086633.00,2018-11-02 17:02:02
2018-10-19,S601288,3.68,3.82,3.79,3.65,359411714.00,1343377784.00,2018-11-02 17:02:02
2018-10-18,S601288,3.76,3.76,3.68,3.68,198848864.00,738715924.00,2018-11-02 17:02:02
2018-10-17,S601288,3.76,3.79,3.77,3.70,256452060.00,963513726.00,2018-11-02 17:02:02
2018-10-16,S601288,3.70,3.77,3.74,3.70,188043159.00,702479720.00,2018-11-02 17:02:02
2018-10-15,S601288,3.74,3.74,3.70,3.66,200300039.00,740616822.00,2018-11-02 17:02:02
2018-10-12,S601288,3.66,3.76,3.74,3.64,279280889.00,1031217031.00,2018-11-02 17:02:02
2018-10-11,S601288,3.66,3.73,3.65,3.62,319757060.00,1177383392.00,2018-11-02 17:02:02
2018-10-10,S601288,3.75,3.79,3.76,3.72,196747371.00,738722064.00,2018-11-02 17:02:02
2018-10-09,S601288,3.77,3.79,3.75,3.73,189849834.00,712987989.00,2018-11-02 17:02:02
2018-10-08,S601288,3.81,3.83,3.79,3.75,301125903.00,1141005073.00,2018-11-02 17:02:02
