tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600648,17.08,18.10,17.99,15.31,20340732.00,671809088.00,2018-04-05 10:53:29
2015-06-29,600648,19.14,19.22,16.99,16.77,21972142.00,768519168.00,2018-04-05 10:53:29
2015-06-26,600648,20.00,20.56,18.63,18.63,19446828.00,740648576.00,2018-04-05 10:53:29
2015-06-25,600648,22.02,22.27,20.70,20.25,20599160.00,870764160.00,2018-04-05 10:53:29
2015-06-24,600648,21.09,22.88,22.46,20.50,24286332.00,1017644992.00,2018-04-05 10:53:29
2015-06-23,600648,20.83,21.15,20.98,19.38,14984484.00,600130112.00,2018-04-05 10:53:29
2015-06-19,600648,21.42,22.31,20.84,20.76,18043120.00,763780032.00,2018-04-05 10:53:29
2015-06-18,600648,22.65,23.35,21.81,21.77,20202416.00,898150144.00,2018-04-05 10:53:29
2015-06-17,600648,23.21,23.29,22.62,21.62,26378240.00,1155198976.00,2018-04-05 10:53:29
2015-06-16,600648,22.42,23.63,23.14,22.31,30751280.00,1381494528.00,2018-04-05 10:53:29
2015-06-15,600648,25.50,25.50,22.78,22.49,42648940.00,1984171264.00,2018-04-05 10:53:29
2015-06-12,600648,24.24,24.24,24.24,24.24,1933411.00,91895024.00,2018-04-05 10:53:29
2015-06-05,600648,20.45,22.04,22.04,20.16,34997992.00,1437557248.00,2018-04-05 10:53:29
2015-06-04,600648,20.61,20.74,20.04,19.13,18736990.00,731058304.00,2018-04-05 10:53:29
2015-06-03,600648,20.84,21.09,20.56,20.20,16985196.00,686178560.00,2018-04-05 10:53:29
2015-06-02,600648,20.20,21.11,20.82,20.15,17446588.00,705891200.00,2018-04-05 10:53:29
2015-06-01,600648,19.58,20.34,20.22,19.49,17583830.00,688236800.00,2018-04-05 10:53:29
2015-05-29,600648,19.47,20.10,19.46,18.95,18669366.00,713384064.00,2018-04-05 10:53:29
2015-05-28,600648,21.32,21.83,19.43,19.38,25210912.00,1028183616.00,2018-04-05 10:53:29
2015-05-27,600648,21.68,21.83,21.40,21.18,22121218.00,933008576.00,2018-04-05 10:53:29
2015-05-26,600648,21.08,22.37,21.89,20.81,30327310.00,1285641856.00,2018-04-05 10:53:29
2015-05-25,600648,20.81,21.22,21.08,20.62,22960840.00,944613376.00,2018-04-05 10:53:29
2015-05-22,600648,20.53,21.24,20.96,20.05,29163056.00,1178884352.00,2018-04-05 10:53:29
2015-05-21,600648,20.20,20.81,20.49,20.00,26115270.00,1046762880.00,2018-04-05 10:53:29
2015-05-20,600648,19.64,20.50,19.79,19.56,27803332.00,1095452416.00,2018-04-05 10:53:29
2015-05-19,600648,19.42,19.85,19.45,19.36,26609300.00,1024166336.00,2018-04-05 10:53:29
2015-05-18,600648,18.87,19.99,19.42,18.72,29357600.00,1123740288.00,2018-04-05 10:53:29
2015-05-15,600648,18.97,19.48,19.01,18.45,20600144.00,767822016.00,2018-04-05 10:53:29
2015-05-14,600648,19.38,19.61,18.90,18.77,18812222.00,706768576.00,2018-04-05 10:53:29
2015-05-13,600648,19.77,19.94,19.53,19.12,20839028.00,795824128.00,2018-04-05 10:53:29
2015-05-12,600648,19.03,20.38,19.53,18.97,27380436.00,1052098432.00,2018-04-05 10:53:29
2015-05-11,600648,18.85,19.05,18.98,18.57,15593682.00,574971136.00,2018-04-05 10:53:29
2015-05-08,600648,18.44,18.66,18.57,18.09,12530937.00,451753536.00,2018-04-05 10:53:29
2015-05-07,600648,18.11,18.53,18.26,18.06,9034665.00,324163232.00,2018-04-05 10:53:29
2015-05-06,600648,18.52,18.76,18.06,17.94,10027418.00,361852320.00,2018-04-05 10:53:29
2015-05-05,600648,19.18,19.25,18.36,18.26,13940498.00,511994784.00,2018-04-05 10:53:29
2015-05-04,600648,19.01,19.33,19.31,18.62,14438840.00,537261696.00,2018-04-05 10:53:29
2015-04-30,600648,19.56,19.56,19.02,18.98,14807279.00,558385600.00,2018-04-05 10:53:29
2015-04-29,600648,19.11,19.49,19.26,18.90,11203901.00,422092096.00,2018-04-05 10:53:29
2015-04-28,600648,19.99,20.17,19.02,18.74,21218472.00,808615168.00,2018-04-05 10:53:29
2015-04-27,600648,20.43,20.76,19.98,19.88,21464944.00,848811648.00,2018-04-05 10:53:29
2015-04-24,600648,20.34,20.90,20.41,20.18,10930360.00,438537600.00,2018-04-05 10:53:29
2015-04-23,600648,21.01,21.36,20.61,20.48,14336151.00,585959680.00,2018-04-05 10:53:29
2015-04-22,600648,20.76,21.36,21.01,20.45,14767089.00,602932608.00,2018-04-05 10:53:29
2015-04-21,600648,20.40,20.91,20.55,20.16,8665471.00,348711488.00,2018-04-05 10:53:29
2015-04-20,600648,20.40,21.18,20.08,19.97,13513693.00,544021056.00,2018-04-05 10:53:29
2015-04-17,600648,20.00,21.32,20.50,20.00,14553534.00,588297088.00,2018-04-05 10:53:29
2015-04-16,600648,19.59,20.15,19.94,19.32,10214463.00,394882336.00,2018-04-05 10:53:29
2015-04-15,600648,20.95,21.07,19.82,19.78,15936014.00,637710656.00,2018-04-05 10:53:29
2015-04-14,600648,21.36,22.14,21.32,21.17,17299490.00,734316224.00,2018-04-05 10:53:29
2015-04-13,600648,21.36,22.02,21.50,21.14,17887996.00,755038208.00,2018-04-05 10:53:29
2015-04-10,600648,21.17,21.70,21.35,20.56,18455616.00,767646592.00,2018-04-05 10:53:29
2015-04-09,600648,20.73,22.14,20.94,20.20,33869788.00,1394362368.00,2018-04-05 10:53:29
2015-04-08,600648,18.42,20.19,20.19,17.86,27029976.00,1005913856.00,2018-04-05 10:53:29
2015-04-07,600648,18.09,18.46,18.35,18.01,13160345.00,470956736.00,2018-04-05 10:53:29
2015-04-03,600648,17.85,18.10,18.08,17.75,10553940.00,372093664.00,2018-04-05 10:53:29
2015-04-02,600648,18.10,18.16,17.93,17.75,10490131.00,368646656.00,2018-04-05 10:53:29
2015-04-01,600648,17.90,18.17,18.06,17.87,9687914.00,342355904.00,2018-04-05 10:53:29
