tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600826,13.24,13.68,13.65,13.23,2436003.00,32722634.00,2018-07-05 05:00:59
2018-06-28,S600826,13.33,13.50,13.21,13.12,1409601.00,18711937.00,2018-07-05 05:00:59
2018-06-27,S600826,13.48,13.71,13.38,13.26,2453224.00,32893603.00,2018-07-05 05:00:59
2018-06-26,S600826,13.14,13.53,13.49,13.01,2177656.00,28957455.00,2018-07-05 05:00:59
2018-06-25,S600826,13.17,13.66,13.31,12.99,3454228.00,45826712.00,2018-07-05 05:00:59
2018-06-22,S600826,12.61,13.12,12.99,12.49,2624329.00,33594914.00,2018-07-05 05:00:59
2018-06-21,S600826,13.67,13.72,12.68,12.58,4481594.00,58382945.00,2018-07-05 05:00:59
2018-06-20,S600826,13.54,13.82,13.64,13.21,4064087.00,54997225.00,2018-07-05 05:00:59
2018-06-19,S600826,14.48,14.92,13.69,13.44,8216494.00,114354164.00,2018-07-05 05:00:59
2018-06-15,S600826,15.53,15.58,14.93,14.81,8336187.00,125534002.00,2018-07-05 05:00:59
2018-06-14,S600826,15.90,16.44,15.74,15.65,7600102.00,121235096.00,2018-07-05 05:00:59
2018-06-13,S600826,15.60,16.24,15.95,15.56,5806265.00,92089689.00,2018-07-05 05:00:59
2018-06-12,S600826,15.54,15.88,15.67,15.52,3479000.00,54285707.00,2018-07-05 05:00:59
2018-06-11,S600826,16.09,16.18,15.61,15.49,5136661.00,80833604.00,2018-07-05 05:00:59
2018-06-08,S600826,15.89,16.27,15.97,15.79,5126024.00,81406034.00,2018-07-05 05:00:59
2018-06-07,S600826,16.02,16.02,15.92,15.77,4414814.00,69607681.00,2018-07-05 05:00:59
2018-06-06,S600826,15.79,16.32,15.94,15.79,8147800.00,129578801.00,2018-07-05 05:00:59
2018-06-05,S600826,15.98,16.09,15.89,15.65,8221129.00,129509843.00,2018-07-05 05:00:59
2018-06-04,S600826,15.15,16.17,16.12,15.07,11204881.00,175559770.00,2018-07-05 05:00:59
2018-06-01,S600826,15.03,15.56,15.15,15.03,4477301.00,68149558.00,2018-07-05 05:00:59
