tdate,id,open,high,close,low,volume,amount,utime
2015-03-20,000826,29.12,29.39,28.97,28.84,22970880.00,661836864.00,2018-04-05 10:53:29
2015-03-19,000826,29.39,29.44,29.11,28.85,18396624.00,528740800.00,2018-04-05 10:53:29
2015-03-18,000826,29.18,29.43,29.37,28.85,27412812.00,790634752.00,2018-04-05 10:53:29
2015-03-17,000826,29.08,29.27,28.96,28.74,22259352.00,637076928.00,2018-04-05 10:53:29
2015-03-16,000826,28.09,29.02,29.01,28.09,27176488.00,771263680.00,2018-04-05 10:53:29
2015-03-13,000826,27.90,27.94,27.68,27.13,17255950.00,469390624.00,2018-04-05 10:53:29
2015-03-12,000826,27.74,28.11,27.87,27.53,10591609.00,291793152.00,2018-04-05 10:53:29
2015-03-11,000826,28.38,28.38,27.58,27.32,18733582.00,516101120.00,2018-04-05 10:53:29
2015-03-10,000826,28.19,28.59,28.35,28.16,11658757.00,326987520.00,2018-04-05 10:53:29
2015-03-09,000826,28.26,28.73,28.19,28.12,13179341.00,369640640.00,2018-04-05 10:53:29
2015-03-06,000826,28.95,29.08,28.28,27.98,14567661.00,409427328.00,2018-04-05 10:53:29
2015-03-05,000826,28.87,29.47,28.94,28.48,19051780.00,546780992.00,2018-04-05 10:53:29
2015-03-04,000826,29.55,29.60,28.87,28.50,24370584.00,697749824.00,2018-04-05 10:53:29
2015-03-03,000826,29.90,30.61,29.32,29.29,38113792.00,1135186944.00,2018-04-05 10:53:29
2015-03-02,000826,30.10,30.80,29.75,29.18,49162584.00,1453980800.00,2018-04-05 10:53:29
2015-02-27,000826,28.21,28.33,28.16,27.98,16511899.00,460234720.00,2018-04-05 10:53:29
2015-02-26,000826,28.29,28.38,28.20,27.58,21502052.00,596987136.00,2018-04-05 10:53:29
2015-02-25,000826,27.63,28.43,28.15,27.17,40551176.00,1125567872.00,2018-04-05 10:53:29
2015-02-17,000826,26.46,26.94,26.53,26.27,17358552.00,457387328.00,2018-04-05 10:53:29
2015-02-16,000826,26.66,27.00,26.16,26.14,28849416.00,756602432.00,2018-04-05 10:53:29
2015-02-13,000826,25.60,26.54,26.24,25.45,26618620.00,690061632.00,2018-04-05 10:53:29
2015-02-12,000826,25.25,25.53,25.37,25.16,10038652.00,252127488.00,2018-04-05 10:53:29
2015-02-11,000826,25.39,25.72,25.34,25.05,16049511.00,403488864.00,2018-04-05 10:53:29
2015-02-10,000826,24.75,25.39,25.34,24.53,18113142.00,451431360.00,2018-04-05 10:53:29
2015-02-09,000826,24.79,24.90,24.68,23.90,21839016.00,526095264.00,2018-04-05 10:53:29
2015-02-06,000826,25.25,25.25,24.79,24.64,22487368.00,554251776.00,2018-04-05 10:53:29
2015-02-05,000826,26.22,26.22,25.25,24.97,44775468.00,1131289472.00,2018-04-05 10:53:29
2015-02-04,000826,28.42,28.58,25.67,25.57,64710328.00,1684519680.00,2018-04-05 10:53:29
2015-02-03,000826,28.44,28.54,28.34,28.08,8554032.00,239599056.00,2018-04-05 10:53:29
2015-02-02,000826,28.55,28.80,28.16,28.03,10332830.00,289865856.00,2018-04-05 10:53:29
2015-01-30,000826,29.31,29.87,29.04,29.00,11392137.00,332352416.00,2018-04-05 10:53:29
2015-01-29,000826,29.14,29.50,29.25,28.94,7651513.00,221518784.00,2018-04-05 10:53:29
2015-01-28,000826,29.51,29.60,29.19,29.04,9141595.00,264396960.00,2018-04-05 10:53:29
2015-01-27,000826,30.04,30.26,29.51,28.91,18161330.00,530289536.00,2018-04-05 10:53:29
2015-01-26,000826,29.86,30.18,29.94,29.38,13437711.00,395110848.00,2018-04-05 10:53:29
2015-01-23,000826,30.51,30.76,29.79,29.77,13768791.00,411348032.00,2018-04-05 10:53:29
2015-01-22,000826,30.30,30.77,30.49,29.90,17756112.00,534126048.00,2018-04-05 10:53:29
2015-01-21,000826,29.61,30.89,30.30,29.44,24298944.00,730838144.00,2018-04-05 10:53:29
2015-01-20,000826,28.59,29.90,29.61,28.59,23554238.00,685130176.00,2018-04-05 10:53:29
2015-01-19,000826,28.39,29.50,28.26,27.78,18289268.00,521309600.00,2018-04-05 10:53:29
2015-01-16,000826,28.79,29.42,29.21,28.61,13656742.00,392835552.00,2018-04-05 10:53:29
2015-01-15,000826,28.37,29.50,28.87,28.37,16737091.00,480932928.00,2018-04-05 10:53:29
2015-01-14,000826,28.28,28.64,28.19,27.99,7656029.00,214610864.00,2018-04-05 10:53:29
2015-01-13,000826,28.38,28.57,28.28,27.93,9387036.00,262364192.00,2018-04-05 10:53:29
2015-01-12,000826,28.10,28.75,28.40,27.96,9981286.00,279851360.00,2018-04-05 10:53:29
2015-01-09,000826,29.03,29.38,28.29,28.26,17038892.00,487306080.00,2018-04-05 10:53:29
2015-01-08,000826,28.67,29.80,29.25,28.59,24404422.00,707273344.00,2018-04-05 10:53:29
2015-01-07,000826,29.03,29.29,28.84,28.36,15857353.00,451181152.00,2018-04-05 10:53:29
2015-01-06,000826,27.68,29.50,29.34,27.49,24599680.00,696187776.00,2018-04-05 10:53:29
2015-01-05,000826,27.74,28.13,27.97,26.65,20475908.00,557849280.00,2018-04-05 10:53:29
