tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600141,14.49,14.65,14.56,14.42,6796001.00,89163889.00,2018-04-05 10:53:29
2016-09-29,600141,14.45,14.68,14.47,14.37,7717821.00,101172088.00,2018-04-05 10:53:29
2016-09-28,600141,14.67,14.74,14.38,14.34,8444326.00,110486157.00,2018-04-05 10:53:29
2016-09-27,600141,14.36,14.63,14.62,14.29,7580982.00,99025269.00,2018-04-05 10:53:29
2016-09-26,600141,15.09,15.27,14.47,14.42,13729276.00,183508816.00,2018-04-05 10:53:29
2016-09-23,600141,15.27,15.48,15.19,15.07,9864347.00,135743991.00,2018-04-05 10:53:29
2016-09-22,600141,15.37,15.40,15.25,14.99,12373946.00,169583983.00,2018-04-05 10:53:29
2016-09-21,600141,15.40,15.57,15.20,15.16,11680454.00,161617900.00,2018-04-05 10:53:29
2016-09-20,600141,15.17,15.62,15.49,14.87,17025372.00,234178277.00,2018-04-05 10:53:29
2016-09-19,600141,14.98,15.38,15.10,14.93,10097973.00,137894904.00,2018-04-05 10:53:29
2016-09-14,600141,15.29,15.46,14.90,14.84,16370564.00,223368348.00,2018-04-05 10:53:29
2016-09-13,600141,14.76,15.74,15.58,14.60,32691140.00,444645807.00,2018-04-05 10:53:29
2016-09-12,600141,14.91,14.93,14.53,14.47,23592728.00,312356176.00,2018-04-05 10:53:29
2016-09-09,600141,15.59,15.65,15.24,15.20,18203694.00,253185233.00,2018-04-05 10:53:29
2016-09-08,600141,15.52,15.76,15.66,15.41,16774926.00,235744406.00,2018-04-05 10:53:29
2016-09-07,600141,15.84,16.37,15.68,15.64,30743850.00,443898912.00,2018-04-05 10:53:29
2016-09-06,600141,15.96,16.03,15.95,15.48,32773153.00,466854319.00,2018-04-05 10:53:29
2016-09-05,600141,15.69,16.39,16.19,15.56,42145241.00,609922030.00,2018-04-05 10:53:29
2016-09-02,600141,15.57,15.90,15.64,15.38,26759710.00,377562834.00,2018-04-05 10:53:29
2016-09-01,600141,15.75,15.75,15.51,15.35,26731133.00,374829394.00,2018-04-05 10:53:29
2016-08-31,600141,15.69,15.90,15.80,15.44,31518711.00,446606646.00,2018-04-05 10:53:29
2016-08-30,600141,15.86,16.02,15.62,15.46,33510828.00,475133208.00,2018-04-05 10:53:29
2016-08-29,600141,16.09,16.35,15.92,15.55,44895537.00,649000640.00,2018-04-05 10:53:29
2016-08-26,600141,16.63,16.86,15.87,15.72,73560571.00,1083350537.00,2018-04-05 10:53:29
2016-08-25,600141,15.36,17.12,17.12,15.14,92676323.00,1344004726.00,2018-04-05 10:53:29
2016-08-24,600141,15.68,16.05,15.57,15.41,78618522.00,1113654027.00,2018-04-05 10:53:29
2016-08-23,600141,13.46,14.58,14.58,13.32,24968419.00,319918409.00,2018-04-05 10:53:29
2016-08-22,600141,13.61,13.85,13.25,13.20,19013686.00,231786764.00,2018-04-05 10:53:29
2016-08-19,600141,13.00,13.11,13.03,12.92,4423589.00,51957669.00,2018-04-05 10:53:29
2016-08-18,600141,13.05,13.11,13.01,12.89,4721764.00,55372760.00,2018-04-05 10:53:29
2016-08-17,600141,12.97,13.17,13.05,12.95,6390883.00,75345423.00,2018-04-05 10:53:29
2016-08-16,600141,13.03,13.07,12.99,12.95,6198847.00,72677205.00,2018-04-05 10:53:29
2016-08-15,600141,12.74,13.05,13.00,12.70,8471908.00,98865336.00,2018-04-05 10:53:29
2016-08-12,600141,12.59,12.73,12.72,12.49,3731087.00,42439548.00,2018-04-05 10:53:29
2016-08-11,600141,12.74,12.87,12.60,12.55,5073400.00,58332584.00,2018-04-05 10:53:29
2016-08-10,600141,12.75,12.83,12.74,12.70,4205753.00,48387216.00,2018-04-05 10:53:29
2016-08-09,600141,12.64,12.95,12.76,12.55,7160788.00,82713296.00,2018-04-05 10:53:29
2016-08-08,600141,12.41,12.67,12.65,12.33,5552132.00,62789385.00,2018-04-05 10:53:29
2016-08-05,600141,12.46,12.49,12.40,12.34,4142257.00,46370901.00,2018-04-05 10:53:29
2016-08-04,600141,12.50,12.54,12.49,12.36,4562250.00,51210561.00,2018-04-05 10:53:29
2016-08-03,600141,12.48,12.52,12.49,12.39,3495732.00,39282789.00,2018-04-05 10:53:29
2016-08-02,600141,12.32,12.51,12.49,12.32,3745783.00,41941542.00,2018-04-05 10:53:29
2016-08-01,600141,12.28,12.45,12.39,12.09,5011191.00,55310933.00,2018-04-05 10:53:29
2016-07-29,600141,12.45,12.53,12.36,12.31,4230880.00,47398406.00,2018-04-05 10:53:29
2016-07-28,600141,12.31,12.53,12.48,12.26,7190367.00,80361709.00,2018-04-05 10:53:29
2016-07-27,600141,12.89,12.97,12.35,12.21,11463966.00,129955854.00,2018-04-05 10:53:29
2016-07-26,600141,12.71,12.91,12.90,12.70,7649745.00,88415534.00,2018-04-05 10:53:29
2016-07-25,600141,13.17,13.27,12.77,12.71,15333854.00,179270318.00,2018-04-05 10:53:29
2016-07-22,600141,13.38,13.54,13.25,13.24,6956807.00,84004910.00,2018-04-05 10:53:29
2016-07-21,600141,13.32,13.46,13.38,13.26,6366661.00,76845285.00,2018-04-05 10:53:29
2016-07-20,600141,13.41,13.47,13.31,13.25,4614401.00,55571306.00,2018-04-05 10:53:29
2016-07-19,600141,13.22,13.45,13.42,13.15,6146622.00,73813880.00,2018-04-05 10:53:29
2016-07-18,600141,13.36,13.46,13.27,13.12,7040725.00,84123572.00,2018-04-05 10:53:29
2016-07-15,600141,13.54,13.67,13.42,13.38,8367500.00,102132720.00,2018-04-05 10:53:29
2016-07-14,600141,13.36,13.61,13.57,13.19,9456075.00,114100764.00,2018-04-05 10:53:29
2016-07-13,600141,13.40,13.55,13.36,13.17,11957413.00,144135733.00,2018-04-05 10:53:29
2016-07-12,600141,13.40,13.68,13.43,13.05,15295498.00,183199963.00,2018-04-05 10:53:29
