tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002236,23.19,24.09,23.86,23.03,6455583.00,217483120.00,2018-04-05 10:53:29
2015-09-29,002236,22.60,23.55,23.22,22.39,6037869.00,198263376.00,2018-04-05 10:53:29
2015-09-28,002236,22.34,22.92,22.88,22.12,4761339.00,152593200.00,2018-04-05 10:53:29
2015-09-25,002236,22.90,23.17,22.30,22.27,3700956.00,118841648.00,2018-04-05 10:53:29
2015-09-24,002236,22.94,23.64,22.93,22.76,5131189.00,167909920.00,2018-04-05 10:53:29
2015-09-23,002236,22.96,23.26,22.74,22.70,4796717.00,155544832.00,2018-04-05 10:53:29
2015-09-22,002236,22.91,24.26,23.42,22.70,9392425.00,314749856.00,2018-04-05 10:53:29
2015-09-21,002236,21.81,22.89,22.81,21.70,8046929.00,257557728.00,2018-04-05 10:53:29
2015-09-18,002236,22.50,22.90,22.16,21.81,9662137.00,304342464.00,2018-04-05 10:53:29
2015-09-17,002236,22.88,23.52,22.58,22.58,10603478.00,345478016.00,2018-04-05 10:53:29
2015-09-16,002236,21.58,23.52,23.37,21.09,8276145.00,258679888.00,2018-04-05 10:53:29
2015-09-15,002236,22.76,23.08,21.51,21.09,10003226.00,307419296.00,2018-04-05 10:53:29
2015-09-14,002236,23.99,24.13,22.94,22.71,11068800.00,364353952.00,2018-04-05 10:53:29
2015-09-11,002236,23.98,24.47,23.50,22.94,10219690.00,340868480.00,2018-04-05 10:53:29
2015-09-10,002236,24.98,25.21,24.31,24.29,5821223.00,204093808.00,2018-04-05 10:53:29
2015-09-09,002236,25.19,25.91,25.19,24.89,9750348.00,350315456.00,2018-04-05 10:53:29
2015-09-08,002236,23.92,25.21,24.93,23.78,5789382.00,201023568.00,2018-04-05 10:53:29
2015-09-07,002236,24.88,26.10,24.22,24.11,10334437.00,363643104.00,2018-04-05 10:53:29
2015-09-02,002236,23.50,25.29,25.29,22.65,17389826.00,598940224.00,2018-04-05 10:53:29
2015-09-01,002236,25.12,25.12,24.65,23.32,14547391.00,497679488.00,2018-04-05 10:53:29
2015-08-31,002236,25.36,25.82,25.21,24.62,11379559.00,405814272.00,2018-04-05 10:53:29
2015-08-28,002236,25.09,26.38,25.98,25.06,15078614.00,548921152.00,2018-04-05 10:53:29
2015-08-27,002236,23.29,24.77,24.76,23.29,20575352.00,703060544.00,2018-04-05 10:53:29
2015-08-26,002236,22.10,24.06,22.58,21.45,20052428.00,649827584.00,2018-04-05 10:53:29
2015-08-25,002236,21.18,23.92,21.88,21.18,20686036.00,666754880.00,2018-04-05 10:53:29
2015-08-24,002236,24.88,24.98,23.44,23.44,16829024.00,565385024.00,2018-04-05 10:53:29
2015-08-21,002236,27.38,27.84,26.04,25.89,12662869.00,479187936.00,2018-04-05 10:53:29
2015-08-20,002236,28.12,28.71,27.52,27.52,11367213.00,454992544.00,2018-04-05 10:53:29
2015-08-19,002236,26.82,28.58,28.41,26.08,15687132.00,607808256.00,2018-04-05 10:53:29
2015-08-18,002236,29.25,29.35,27.15,26.61,15979478.00,638255744.00,2018-04-05 10:53:29
2015-08-17,002236,28.02,29.78,28.96,28.00,26400596.00,1084460544.00,2018-04-05 10:53:29
2015-08-14,002236,27.58,27.88,27.35,26.96,10319071.00,401173280.00,2018-04-05 10:53:29
2015-08-13,002236,26.36,27.86,27.52,26.36,9600395.00,372458880.00,2018-04-05 10:53:29
2015-08-12,002236,27.90,28.17,26.94,26.89,15443535.00,597272192.00,2018-04-05 10:53:29
2015-08-11,002236,29.08,29.08,27.81,27.65,18987364.00,758776832.00,2018-04-05 10:53:29
2015-08-10,002236,28.36,29.34,29.11,28.28,17891296.00,731904896.00,2018-04-05 10:53:29
2015-08-07,002236,27.93,28.74,28.28,27.88,10767503.00,431964288.00,2018-04-05 10:53:29
2015-08-06,002236,27.52,28.68,27.66,26.82,9811138.00,390354112.00,2018-04-05 10:53:29
2015-08-05,002236,29.55,29.55,27.95,27.88,17260392.00,698507648.00,2018-04-05 10:53:29
2015-08-04,002236,28.56,29.60,29.50,28.16,21081728.00,866914944.00,2018-04-05 10:53:29
2015-08-03,002236,28.23,29.41,28.62,26.78,34373164.00,1370417792.00,2018-04-05 10:53:29
2015-07-31,002236,26.88,28.58,28.57,26.82,21901004.00,873348672.00,2018-04-05 10:53:29
2015-07-30,002236,27.84,28.78,26.89,26.82,13245067.00,525579232.00,2018-04-05 10:53:29
2015-07-29,002236,26.75,27.92,27.84,26.25,18727412.00,713948928.00,2018-04-05 10:53:29
2015-07-28,002236,24.52,26.70,26.68,24.11,28122660.00,1013134336.00,2018-04-05 10:53:29
2015-07-27,002236,26.82,27.88,25.02,24.56,22754574.00,855910592.00,2018-04-05 10:53:29
2015-07-24,002236,29.15,29.46,27.11,26.73,20484942.00,821911232.00,2018-04-05 10:53:29
2015-07-23,002236,29.15,29.56,29.10,28.02,19923172.00,814524096.00,2018-04-05 10:53:29
2015-07-22,002236,27.98,29.75,29.15,27.98,17824646.00,736328256.00,2018-04-05 10:53:29
