tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000860,34.40,35.63,35.54,33.54,18135351.00,665116691.00,2018-07-05 05:00:59
2018-06-28,S000860,35.83,36.09,34.75,32.79,26621522.00,967845716.00,2018-07-05 05:00:59
2018-06-27,S000860,36.49,37.07,36.39,35.45,15462564.00,590906095.00,2018-07-05 05:00:59
2018-06-26,S000860,36.69,38.01,36.80,35.24,16324120.00,628048078.00,2018-07-05 05:00:59
2018-06-25,S000860,36.85,38.40,37.06,36.58,16878931.00,668545217.00,2018-07-05 05:00:59
2018-06-22,S000860,37.10,37.25,36.57,35.54,17678745.00,680042031.00,2018-07-05 05:00:59
2018-06-21,S000860,39.33,40.28,37.72,37.13,21368974.00,871180515.00,2018-07-05 05:00:59
2018-06-20,S000860,36.80,39.63,39.48,36.04,21333810.00,849585197.00,2018-07-05 05:00:59
2018-06-19,S000860,37.92,39.14,36.67,35.16,23598337.00,925595185.00,2018-07-05 05:00:59
2018-06-15,S000860,39.24,39.24,38.75,37.64,16536855.00,671922636.00,2018-07-05 05:00:59
2018-06-14,S000860,38.43,40.19,39.34,37.48,23262127.00,953231664.00,2018-07-05 05:00:59
2018-06-13,S000860,37.29,39.49,37.81,36.96,19818722.00,794244768.00,2018-07-05 05:00:59
2018-06-12,S000860,34.31,37.71,37.69,34.21,22280159.00,862770168.00,2018-07-05 05:00:59
2018-06-11,S000860,35.00,35.00,34.28,33.74,9866274.00,358168839.00,2018-07-05 05:00:59
2018-06-08,S000860,34.59,35.45,34.21,33.48,16795729.00,609889855.00,2018-07-05 05:00:59
2018-06-07,S000860,32.28,35.43,35.30,31.84,20401799.00,729772764.00,2018-07-05 05:00:59
2018-06-06,S000860,32.25,32.70,32.26,31.65,8238137.00,279021871.00,2018-07-05 05:00:59
2018-06-05,S000860,32.06,33.03,32.55,31.64,12640453.00,432982157.00,2018-07-05 05:00:59
2018-06-04,S000860,31.31,32.68,32.12,30.33,16145524.00,538321807.00,2018-07-05 05:00:59
2018-06-01,S000860,32.10,32.37,31.64,30.37,13360381.00,443585679.00,2018-07-05 05:00:59
