tdate,id,open,high,close,low,volume,amount,utime
2016-04-15,600640,14.33,14.34,14.12,14.04,6374420.00,107193149.00,2018-04-05 10:53:29
2016-04-14,600640,14.09,14.46,14.33,14.07,9081553.00,154419569.00,2018-04-05 10:53:29
2016-04-13,600640,13.99,14.29,14.01,13.90,9632495.00,161950810.00,2018-04-05 10:53:29
2016-04-12,600640,14.09,14.09,13.90,13.72,4328492.00,71299493.00,2018-04-05 10:53:29
2016-04-11,600640,13.81,14.17,14.07,13.81,7421808.00,123582443.00,2018-04-05 10:53:29
2016-04-08,600640,13.48,13.84,13.79,13.33,5784464.00,93812997.00,2018-04-05 10:53:29
2016-04-07,600640,13.99,14.09,13.63,13.60,7156777.00,117042102.00,2018-04-05 10:53:29
2016-04-06,600640,14.04,14.08,13.98,13.77,9449456.00,156648168.00,2018-04-05 10:53:29
2016-04-05,600640,13.70,14.28,14.20,13.59,13419517.00,223015033.00,2018-04-05 10:53:29
2016-04-01,600640,13.40,13.91,13.84,13.30,12317790.00,199548024.00,2018-04-05 10:53:29
