tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002049,36.06,36.52,35.45,35.10,16394473.00,738710049.00,2018-10-30 18:32:12
2018-07-30,S002049,37.61,37.80,36.00,35.58,20837773.00,953422126.00,2018-10-30 18:32:12
2018-07-27,S002049,37.09,37.85,37.41,37.02,12971781.00,610520928.00,2018-10-30 18:32:12
2018-07-26,S002049,38.73,38.92,37.43,37.33,26505763.00,1266438313.00,2018-10-30 18:32:12
2018-07-25,S002049,37.83,40.60,38.93,37.67,42970354.00,2105911005.00,2018-10-30 18:32:12
2018-07-24,S002049,37.73,38.50,37.96,37.13,29446388.00,1400720665.00,2018-10-30 18:32:12
2018-07-23,S002049,37.01,38.30,37.76,36.86,27596864.00,1309844260.00,2018-10-30 18:32:12
2018-07-20,S002049,36.08,37.42,37.21,35.74,24130021.00,1112821622.00,2018-10-30 18:32:12
2018-07-19,S002049,36.62,37.05,36.12,35.69,21087506.00,960522260.00,2018-10-30 18:32:12
2018-07-18,S002049,38.20,38.52,36.94,36.93,29075670.00,1372153776.00,2018-10-30 18:32:12
2018-07-17,S002049,36.62,38.04,38.03,36.48,33402175.00,1570880603.00,2018-10-30 18:32:12
2018-07-16,S002049,37.10,37.69,36.98,36.71,26724419.00,1248905442.00,2018-10-30 18:32:12
2018-07-13,S002049,36.62,36.98,36.85,36.16,28026312.00,1289170508.00,2018-10-30 18:32:12
2018-07-12,S002049,34.55,37.54,36.59,34.39,42176766.00,1932146214.00,2018-10-30 18:32:12
2018-07-11,S002049,35.50,36.01,34.72,33.50,31605169.00,1384484214.00,2018-10-30 18:32:12
2018-07-10,S002049,36.24,36.54,36.36,35.97,18541149.00,844049807.00,2018-10-30 18:32:12
2018-07-09,S002049,35.42,36.61,36.50,34.91,28135761.00,1273635173.00,2018-10-30 18:32:12
2018-07-06,S002049,35.70,37.61,35.44,35.11,40590191.00,1854430252.00,2018-10-30 18:32:12
2018-07-05,S002049,36.18,37.26,35.53,35.22,29610809.00,1347836777.00,2018-10-30 18:32:12
2018-07-04,S002049,36.30,36.84,36.38,35.76,31866016.00,1450324865.00,2018-10-30 18:32:12
2018-07-03,S002049,34.59,38.04,36.85,34.32,46548599.00,2113159309.00,2018-10-30 18:32:12
2018-07-02,S002049,35.18,35.39,34.65,34.05,34282763.00,1498903470.00,2018-10-30 18:32:12
